Label	RelativeFreq	RecordFreq
1178224	2.8524323368e-08	1.99931177024e-07
1977139	2.8524323368e-08	1.99931177024e-07
225297	2.8524323368e-08	1.99931177024e-07
1568969	2.8524323368e-08	1.99931177024e-07
181442	2.8524323368e-08	1.99931177024e-07
1052799	2.8524323368e-08	1.99931177024e-07
124939	2.8524323368e-08	1.99931177024e-07
696859	2.8524323368e-08	1.99931177024e-07
1962849	2.8524323368e-08	1.99931177024e-07
450266	2.8524323368e-08	1.99931177024e-07
344643	2.8524323368e-08	1.99931177024e-07
43184	2.8524323368e-08	1.99931177024e-07
581972	2.8524323368e-08	1.99931177024e-07
249338	2.8524323368e-08	1.99931177024e-07
479773	2.8524323368e-08	1.99931177024e-07
560897	2.8524323368e-08	1.99931177024e-07
315651	2.8524323368e-08	1.99931177024e-07
66786	2.8524323368e-08	1.99931177024e-07
113511	2.8524323368e-08	1.99931177024e-07
1604599	2.8524323368e-08	1.99931177024e-07
375543	2.8524323368e-08	1.99931177024e-07
69903	2.8524323368e-08	1.99931177024e-07
43340	2.8524323368e-08	1.99931177024e-07
375079	2.8524323368e-08	1.99931177024e-07
58459	2.8524323368e-08	1.99931177024e-07
200184	2.8524323368e-08	1.99931177024e-07
764593	2.8524323368e-08	1.99931177024e-07
367068	2.8524323368e-08	1.99931177024e-07
1099698	2.8524323368e-08	1.99931177024e-07
197409	2.8524323368e-08	1.99931177024e-07
84104	2.8524323368e-08	1.99931177024e-07
307033	2.8524323368e-08	1.99931177024e-07
40258	2.8524323368e-08	1.99931177024e-07
270041	2.8524323368e-08	1.99931177024e-07
1938038	2.8524323368e-08	1.99931177024e-07
172235	2.8524323368e-08	1.99931177024e-07
143564	2.8524323368e-08	1.99931177024e-07
429175	2.8524323368e-08	1.99931177024e-07
26774	2.8524323368e-08	1.99931177024e-07
131679	2.8524323368e-08	1.99931177024e-07
691636	2.8524323368e-08	1.99931177024e-07
57738	2.8524323368e-08	1.99931177024e-07
76473	2.8524323368e-08	1.99931177024e-07
1871078	2.8524323368e-08	1.99931177024e-07
863846	2.8524323368e-08	1.99931177024e-07
212003	2.8524323368e-08	1.99931177024e-07
722520	2.8524323368e-08	1.99931177024e-07
233146	2.8524323368e-08	1.99931177024e-07
1202956	2.8524323368e-08	1.99931177024e-07
297797	2.8524323368e-08	1.99931177024e-07
580337	2.8524323368e-08	1.99931177024e-07
266414	2.8524323368e-08	1.99931177024e-07
326799	2.8524323368e-08	1.99931177024e-07
183601	2.8524323368e-08	1.99931177024e-07
1819309	2.8524323368e-08	1.99931177024e-07
1262607	2.8524323368e-08	1.99931177024e-07
1401294	2.8524323368e-08	1.99931177024e-07
127824	2.8524323368e-08	1.99931177024e-07
753325	2.8524323368e-08	1.99931177024e-07
1524836	2.8524323368e-08	1.99931177024e-07
2025078	2.8524323368e-08	1.99931177024e-07
535086	2.8524323368e-08	1.99931177024e-07
157596	2.8524323368e-08	1.99931177024e-07
303966	2.8524323368e-08	1.99931177024e-07
327402	2.8524323368e-08	1.99931177024e-07
65208	2.8524323368e-08	1.99931177024e-07
288648	2.8524323368e-08	1.99931177024e-07
1965348	2.8524323368e-08	1.99931177024e-07
219141	2.8524323368e-08	1.99931177024e-07
533181	2.8524323368e-08	1.99931177024e-07
441900	2.8524323368e-08	1.99931177024e-07
175812	2.8524323368e-08	1.99931177024e-07
45664	2.8524323368e-08	1.99931177024e-07
1410155	2.8524323368e-08	1.99931177024e-07
212529	2.8524323368e-08	1.99931177024e-07
670041	2.8524323368e-08	1.99931177024e-07
85311	2.8524323368e-08	1.99931177024e-07
402403	2.8524323368e-08	1.99931177024e-07
190560	2.8524323368e-08	1.99931177024e-07
280415	2.8524323368e-08	1.99931177024e-07
1522361	2.8524323368e-08	1.99931177024e-07
591312	2.8524323368e-08	1.99931177024e-07
295982	2.8524323368e-08	1.99931177024e-07
993339	2.8524323368e-08	1.99931177024e-07
455411	2.8524323368e-08	1.99931177024e-07
1824640	2.8524323368e-08	1.99931177024e-07
1201185	2.8524323368e-08	1.99931177024e-07
49529	2.8524323368e-08	1.99931177024e-07
48016	2.8524323368e-08	1.99931177024e-07
15141	2.8524323368e-08	1.99931177024e-07
1086556	2.8524323368e-08	1.99931177024e-07
135436	2.8524323368e-08	1.99931177024e-07
1101632	2.8524323368e-08	1.99931177024e-07
389990	2.8524323368e-08	1.99931177024e-07
366136	2.8524323368e-08	1.99931177024e-07
51822	2.8524323368e-08	1.99931177024e-07
311576	2.8524323368e-08	1.99931177024e-07
9828	2.8524323368e-08	1.99931177024e-07
94594	2.8524323368e-08	1.99931177024e-07
212275	2.8524323368e-08	1.99931177024e-07
145712	2.8524323368e-08	1.99931177024e-07
1778620	2.8524323368e-08	1.99931177024e-07
101492	2.8524323368e-08	1.99931177024e-07
1205537	2.8524323368e-08	1.99931177024e-07
34930	2.8524323368e-08	1.99931177024e-07
81352	2.8524323368e-08	1.99931177024e-07
152537	2.8524323368e-08	1.99931177024e-07
76507	2.8524323368e-08	1.99931177024e-07
206838	2.8524323368e-08	1.99931177024e-07
177812	2.8524323368e-08	1.99931177024e-07
294768	2.8524323368e-08	1.99931177024e-07
67546	2.8524323368e-08	1.99931177024e-07
120594	2.8524323368e-08	1.99931177024e-07
103978	2.8524323368e-08	1.99931177024e-07
147906	2.8524323368e-08	1.99931177024e-07
646145	2.8524323368e-08	1.99931177024e-07
1211399	2.8524323368e-08	1.99931177024e-07
337904	2.8524323368e-08	1.99931177024e-07
297307	2.8524323368e-08	1.99931177024e-07
174227	2.8524323368e-08	1.99931177024e-07
316994	2.8524323368e-08	1.99931177024e-07
519444	2.8524323368e-08	1.99931177024e-07
188106	2.8524323368e-08	1.99931177024e-07
931556	2.8524323368e-08	1.99931177024e-07
161188	2.8524323368e-08	1.99931177024e-07
40411	2.8524323368e-08	1.99931177024e-07
195730	2.8524323368e-08	1.99931177024e-07
442284	2.8524323368e-08	1.99931177024e-07
526617	2.8524323368e-08	1.99931177024e-07
379814	2.8524323368e-08	1.99931177024e-07
58358	2.8524323368e-08	1.99931177024e-07
526619	2.8524323368e-08	1.99931177024e-07
590993	2.8524323368e-08	1.99931177024e-07
365667	2.8524323368e-08	1.99931177024e-07
214654	2.8524323368e-08	1.99931177024e-07
99694	2.8524323368e-08	1.99931177024e-07
856777	2.8524323368e-08	1.99931177024e-07
57394	2.8524323368e-08	1.99931177024e-07
244500	2.8524323368e-08	1.99931177024e-07
91230	2.8524323368e-08	1.99931177024e-07
469365	2.8524323368e-08	1.99931177024e-07
7076	2.8524323368e-08	1.99931177024e-07
991137	2.8524323368e-08	1.99931177024e-07
864173	2.8524323368e-08	1.99931177024e-07
63802	2.8524323368e-08	1.99931177024e-07
305553	2.8524323368e-08	1.99931177024e-07
270573	2.8524323368e-08	1.99931177024e-07
1560464	2.8524323368e-08	1.99931177024e-07
756023	2.8524323368e-08	1.99931177024e-07
82622	2.8524323368e-08	1.99931177024e-07
292914	2.8524323368e-08	1.99931177024e-07
720582	2.8524323368e-08	1.99931177024e-07
108609	2.8524323368e-08	1.99931177024e-07
1181438	2.8524323368e-08	1.99931177024e-07
91724	2.8524323368e-08	1.99931177024e-07
165455	2.8524323368e-08	1.99931177024e-07
205285	2.8524323368e-08	1.99931177024e-07
1692475	2.8524323368e-08	1.99931177024e-07
114275	2.8524323368e-08	1.99931177024e-07
397122	2.8524323368e-08	1.99931177024e-07
86513	2.8524323368e-08	1.99931177024e-07
140471	2.8524323368e-08	1.99931177024e-07
1125680	2.8524323368e-08	1.99931177024e-07
105688	2.8524323368e-08	1.99931177024e-07
84802	2.8524323368e-08	1.99931177024e-07
121502	2.8524323368e-08	1.99931177024e-07
86514	2.8524323368e-08	1.99931177024e-07
236948	2.8524323368e-08	1.99931177024e-07
66242	2.8524323368e-08	1.99931177024e-07
1006001	2.8524323368e-08	1.99931177024e-07
164382	2.8524323368e-08	1.99931177024e-07
355010	2.8524323368e-08	1.99931177024e-07
468795	2.8524323368e-08	1.99931177024e-07
86225	2.8524323368e-08	1.99931177024e-07
283422	2.8524323368e-08	1.99931177024e-07
50803	2.8524323368e-08	1.99931177024e-07
104082	2.8524323368e-08	1.99931177024e-07
1146931	2.8524323368e-08	1.99931177024e-07
290593	2.8524323368e-08	1.99931177024e-07
126623	2.8524323368e-08	1.99931177024e-07
286589	2.8524323368e-08	1.99931177024e-07
178230	2.8524323368e-08	1.99931177024e-07
166378	2.8524323368e-08	1.99931177024e-07
1128357	2.8524323368e-08	1.99931177024e-07
462265	2.8524323368e-08	1.99931177024e-07
392918	2.8524323368e-08	1.99931177024e-07
270549	2.8524323368e-08	1.99931177024e-07
146849	2.8524323368e-08	1.99931177024e-07
139053	2.8524323368e-08	1.99931177024e-07
1353230	2.8524323368e-08	1.99931177024e-07
501915	2.8524323368e-08	1.99931177024e-07
657292	2.8524323368e-08	1.99931177024e-07
1772094	2.8524323368e-08	1.99931177024e-07
485911	2.8524323368e-08	1.99931177024e-07
941217	2.8524323368e-08	1.99931177024e-07
1956001	2.8524323368e-08	1.99931177024e-07
111584	2.8524323368e-08	1.99931177024e-07
1527438	2.8524323368e-08	1.99931177024e-07
97900	2.8524323368e-08	1.99931177024e-07
1667215	2.8524323368e-08	1.99931177024e-07
609056	2.8524323368e-08	1.99931177024e-07
185371	2.8524323368e-08	1.99931177024e-07
128538	2.8524323368e-08	1.99931177024e-07
188088	2.8524323368e-08	1.99931177024e-07
62791	2.8524323368e-08	1.99931177024e-07
487519	2.8524323368e-08	1.99931177024e-07
377683	2.8524323368e-08	1.99931177024e-07
340542	2.8524323368e-08	1.99931177024e-07
998839	2.8524323368e-08	1.99931177024e-07
1958933	2.8524323368e-08	1.99931177024e-07
1958932	2.8524323368e-08	1.99931177024e-07
253752	2.8524323368e-08	1.99931177024e-07
295697	2.8524323368e-08	1.99931177024e-07
59836	2.8524323368e-08	1.99931177024e-07
95198	2.8524323368e-08	1.99931177024e-07
158764	2.8524323368e-08	1.99931177024e-07
45083	2.8524323368e-08	1.99931177024e-07
130988	2.8524323368e-08	1.99931177024e-07
1962299	2.8524323368e-08	1.99931177024e-07
1776877	2.8524323368e-08	1.99931177024e-07
9623	2.8524323368e-08	1.99931177024e-07
3594	2.8524323368e-08	1.99931177024e-07
929910	2.8524323368e-08	1.99931177024e-07
1435193	2.8524323368e-08	1.99931177024e-07
442259	2.8524323368e-08	1.99931177024e-07
179471	2.8524323368e-08	1.99931177024e-07
315409	2.8524323368e-08	1.99931177024e-07
432340	2.8524323368e-08	1.99931177024e-07
1150232	2.8524323368e-08	1.99931177024e-07
453447	2.8524323368e-08	1.99931177024e-07
1673679	2.8524323368e-08	1.99931177024e-07
98077	2.8524323368e-08	1.99931177024e-07
316103	2.8524323368e-08	1.99931177024e-07
56320	2.8524323368e-08	1.99931177024e-07
26282	2.8524323368e-08	1.99931177024e-07
190561	2.8524323368e-08	1.99931177024e-07
243439	2.8524323368e-08	1.99931177024e-07
265031	2.8524323368e-08	1.99931177024e-07
444901	2.8524323368e-08	1.99931177024e-07
1498483	2.8524323368e-08	1.99931177024e-07
327808	2.8524323368e-08	1.99931177024e-07
173863	2.8524323368e-08	1.99931177024e-07
455452	2.8524323368e-08	1.99931177024e-07
72767	2.8524323368e-08	1.99931177024e-07
581636	2.8524323368e-08	1.99931177024e-07
385244	2.8524323368e-08	1.99931177024e-07
4303	2.8524323368e-08	1.99931177024e-07
189782	2.8524323368e-08	1.99931177024e-07
1511680	2.8524323368e-08	1.99931177024e-07
110912	2.8524323368e-08	1.99931177024e-07
219520	2.8524323368e-08	1.99931177024e-07
468565	2.8524323368e-08	1.99931177024e-07
878104	2.8524323368e-08	1.99931177024e-07
1344483	2.8524323368e-08	1.99931177024e-07
202059	2.8524323368e-08	1.99931177024e-07
57531	2.8524323368e-08	1.99931177024e-07
1178188	2.8524323368e-08	1.99931177024e-07
105252	2.8524323368e-08	1.99931177024e-07
652880	2.8524323368e-08	1.99931177024e-07
1334485	2.8524323368e-08	1.99931177024e-07
115076	2.8524323368e-08	1.99931177024e-07
80890	2.8524323368e-08	1.99931177024e-07
71172	2.8524323368e-08	1.99931177024e-07
58552	2.8524323368e-08	1.99931177024e-07
404259	2.8524323368e-08	1.99931177024e-07
461177	2.8524323368e-08	1.99931177024e-07
2094556	2.8524323368e-08	1.99931177024e-07
126939	2.8524323368e-08	1.99931177024e-07
323357	2.8524323368e-08	1.99931177024e-07
125466	2.8524323368e-08	1.99931177024e-07
326710	2.8524323368e-08	1.99931177024e-07
543400	2.8524323368e-08	1.99931177024e-07
90290	2.8524323368e-08	1.99931177024e-07
264002	2.8524323368e-08	1.99931177024e-07
1046861	2.8524323368e-08	1.99931177024e-07
117846	2.8524323368e-08	1.99931177024e-07
51050	2.8524323368e-08	1.99931177024e-07
117845	2.8524323368e-08	1.99931177024e-07
859248	2.8524323368e-08	1.99931177024e-07
1542315	2.8524323368e-08	1.99931177024e-07
322736	2.8524323368e-08	1.99931177024e-07
441218	2.8524323368e-08	1.99931177024e-07
579225	2.8524323368e-08	1.99931177024e-07
45647	2.8524323368e-08	1.99931177024e-07
134415	2.8524323368e-08	1.99931177024e-07
290976	2.8524323368e-08	1.99931177024e-07
453449	2.8524323368e-08	1.99931177024e-07
759979	2.8524323368e-08	1.99931177024e-07
1315739	2.8524323368e-08	1.99931177024e-07
42498	2.8524323368e-08	1.99931177024e-07
1987567	2.8524323368e-08	1.99931177024e-07
575849	2.8524323368e-08	1.99931177024e-07
995719	2.8524323368e-08	1.99931177024e-07
34431	2.8524323368e-08	1.99931177024e-07
519426	2.8524323368e-08	1.99931177024e-07
255542	2.8524323368e-08	1.99931177024e-07
578131	2.8524323368e-08	1.99931177024e-07
63533	2.8524323368e-08	1.99931177024e-07
2055807	2.8524323368e-08	1.99931177024e-07
162679	2.8524323368e-08	1.99931177024e-07
64628	2.8524323368e-08	1.99931177024e-07
120881	2.8524323368e-08	1.99931177024e-07
1909374	2.8524323368e-08	1.99931177024e-07
347439	2.8524323368e-08	1.99931177024e-07
651389	2.8524323368e-08	1.99931177024e-07
9140	2.8524323368e-08	1.99931177024e-07
444428	2.8524323368e-08	1.99931177024e-07
29597	2.8524323368e-08	1.99931177024e-07
283979	2.8524323368e-08	1.99931177024e-07
166862	2.8524323368e-08	1.99931177024e-07
1696014	2.8524323368e-08	1.99931177024e-07
85053	2.8524323368e-08	1.99931177024e-07
268443	2.8524323368e-08	1.99931177024e-07
23260	2.8524323368e-08	1.99931177024e-07
1767854	2.8524323368e-08	1.99931177024e-07
670456	2.8524323368e-08	1.99931177024e-07
278763	2.8524323368e-08	1.99931177024e-07
1251020	2.8524323368e-08	1.99931177024e-07
148441	2.8524323368e-08	1.99931177024e-07
71606	2.8524323368e-08	1.99931177024e-07
226557	2.8524323368e-08	1.99931177024e-07
45682	2.8524323368e-08	1.99931177024e-07
257587	2.8524323368e-08	1.99931177024e-07
1094771	2.8524323368e-08	1.99931177024e-07
131596	2.8524323368e-08	1.99931177024e-07
644560	2.8524323368e-08	1.99931177024e-07
56403	2.8524323368e-08	1.99931177024e-07
340415	2.8524323368e-08	1.99931177024e-07
1920523	2.8524323368e-08	1.99931177024e-07
1562158	2.8524323368e-08	1.99931177024e-07
1550646	2.8524323368e-08	1.99931177024e-07
1687261	2.8524323368e-08	1.99931177024e-07
1252052	2.8524323368e-08	1.99931177024e-07
227176	2.8524323368e-08	1.99931177024e-07
62196	2.8524323368e-08	1.99931177024e-07
474859	2.8524323368e-08	1.99931177024e-07
286008	2.8524323368e-08	1.99931177024e-07
36761	2.8524323368e-08	1.99931177024e-07
53894	2.8524323368e-08	1.99931177024e-07
1463237	2.8524323368e-08	1.99931177024e-07
1856500	2.8524323368e-08	1.99931177024e-07
168577	2.8524323368e-08	1.99931177024e-07
191108	2.8524323368e-08	1.99931177024e-07
13141	2.8524323368e-08	1.99931177024e-07
187225	2.8524323368e-08	1.99931177024e-07
1468225	2.8524323368e-08	1.99931177024e-07
1256349	2.8524323368e-08	1.99931177024e-07
494756	2.8524323368e-08	1.99931177024e-07
71100	2.8524323368e-08	1.99931177024e-07
435725	2.8524323368e-08	1.99931177024e-07
39192	2.8524323368e-08	1.99931177024e-07
331243	2.8524323368e-08	1.99931177024e-07
45082	2.8524323368e-08	1.99931177024e-07
746844	2.8524323368e-08	1.99931177024e-07
150295	2.8524323368e-08	1.99931177024e-07
355223	2.8524323368e-08	1.99931177024e-07
84790	2.8524323368e-08	1.99931177024e-07
118159	2.8524323368e-08	1.99931177024e-07
1368907	2.8524323368e-08	1.99931177024e-07
252170	2.8524323368e-08	1.99931177024e-07
230626	2.8524323368e-08	1.99931177024e-07
31331	2.8524323368e-08	1.99931177024e-07
31332	2.8524323368e-08	1.99931177024e-07
948368	2.8524323368e-08	1.99931177024e-07
92982	2.8524323368e-08	1.99931177024e-07
118156	2.8524323368e-08	1.99931177024e-07
51804	2.8524323368e-08	1.99931177024e-07
49493	2.8524323368e-08	1.99931177024e-07
187534	2.8524323368e-08	1.99931177024e-07
72946	2.8524323368e-08	1.99931177024e-07
465258	2.8524323368e-08	1.99931177024e-07
255987	2.8524323368e-08	1.99931177024e-07
169638	2.8524323368e-08	1.99931177024e-07
240913	2.8524323368e-08	1.99931177024e-07
1658115	2.8524323368e-08	1.99931177024e-07
1042545	2.8524323368e-08	1.99931177024e-07
1340086	2.8524323368e-08	1.99931177024e-07
110038	2.8524323368e-08	1.99931177024e-07
282283	2.8524323368e-08	1.99931177024e-07
314240	2.8524323368e-08	1.99931177024e-07
4413	2.8524323368e-08	1.99931177024e-07
500531	2.8524323368e-08	1.99931177024e-07
66618	2.8524323368e-08	1.99931177024e-07
43160	2.8524323368e-08	1.99931177024e-07
245785	2.8524323368e-08	1.99931177024e-07
295941	2.8524323368e-08	1.99931177024e-07
193075	2.8524323368e-08	1.99931177024e-07
292416	2.8524323368e-08	1.99931177024e-07
672824	2.8524323368e-08	1.99931177024e-07
210450	2.8524323368e-08	1.99931177024e-07
233273	2.8524323368e-08	1.99931177024e-07
1448029	2.8524323368e-08	1.99931177024e-07
216805	2.8524323368e-08	1.99931177024e-07
50145	2.8524323368e-08	1.99931177024e-07
1630334	2.8524323368e-08	1.99931177024e-07
940465	2.8524323368e-08	1.99931177024e-07
1080440	2.8524323368e-08	1.99931177024e-07
315992	2.8524323368e-08	1.99931177024e-07
443795	2.8524323368e-08	1.99931177024e-07
112985	2.8524323368e-08	1.99931177024e-07
76840	2.8524323368e-08	1.99931177024e-07
1964142	2.8524323368e-08	1.99931177024e-07
188096	2.8524323368e-08	1.99931177024e-07
332672	2.8524323368e-08	1.99931177024e-07
1311552	2.8524323368e-08	1.99931177024e-07
1382204	2.8524323368e-08	1.99931177024e-07
164620	2.8524323368e-08	1.99931177024e-07
37877	2.8524323368e-08	1.99931177024e-07
197453	2.8524323368e-08	1.99931177024e-07
112011	2.8524323368e-08	1.99931177024e-07
2050961	2.8524323368e-08	1.99931177024e-07
92610	2.8524323368e-08	1.99931177024e-07
1216060	2.8524323368e-08	1.99931177024e-07
1807359	2.8524323368e-08	1.99931177024e-07
1260867	2.8524323368e-08	1.99931177024e-07
1524747	2.8524323368e-08	1.99931177024e-07
101156	2.8524323368e-08	1.99931177024e-07
528101	2.8524323368e-08	1.99931177024e-07
591333	2.8524323368e-08	1.99931177024e-07
604438	2.8524323368e-08	1.99931177024e-07
658999	2.8524323368e-08	1.99931177024e-07
95957	2.8524323368e-08	1.99931177024e-07
321388	2.8524323368e-08	1.99931177024e-07
235767	2.8524323368e-08	1.99931177024e-07
536014	2.8524323368e-08	1.99931177024e-07
178941	2.8524323368e-08	1.99931177024e-07
62887	2.8524323368e-08	1.99931177024e-07
697938	2.8524323368e-08	1.99931177024e-07
406331	2.8524323368e-08	1.99931177024e-07
254538	2.8524323368e-08	1.99931177024e-07
1026990	2.8524323368e-08	1.99931177024e-07
65456	2.8524323368e-08	1.99931177024e-07
93115	2.8524323368e-08	1.99931177024e-07
40610	2.8524323368e-08	1.99931177024e-07
2034145	2.8524323368e-08	1.99931177024e-07
72206	2.8524323368e-08	1.99931177024e-07
423525	2.8524323368e-08	1.99931177024e-07
65312	2.8524323368e-08	1.99931177024e-07
463193	2.8524323368e-08	1.99931177024e-07
186533	2.8524323368e-08	1.99931177024e-07
454918	2.8524323368e-08	1.99931177024e-07
9679	2.8524323368e-08	1.99931177024e-07
286524	2.8524323368e-08	1.99931177024e-07
1418757	2.8524323368e-08	1.99931177024e-07
301821	2.8524323368e-08	1.99931177024e-07
555047	2.8524323368e-08	1.99931177024e-07
215920	2.8524323368e-08	1.99931177024e-07
360229	2.8524323368e-08	1.99931177024e-07
443630	2.8524323368e-08	1.99931177024e-07
355050	2.8524323368e-08	1.99931177024e-07
328230	2.8524323368e-08	1.99931177024e-07
1930078	2.8524323368e-08	1.99931177024e-07
55441	2.8524323368e-08	1.99931177024e-07
1776203	2.8524323368e-08	1.99931177024e-07
150920	2.8524323368e-08	1.99931177024e-07
121213	2.8524323368e-08	1.99931177024e-07
295972	2.8524323368e-08	1.99931177024e-07
473349	2.8524323368e-08	1.99931177024e-07
1825729	2.8524323368e-08	1.99931177024e-07
