Label	RelativeFreq	RecordFreq
ENSG00000112972-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-11732']	0.000141843971631	1.37505266967e-08
MONOMER-16203']	0.000141843971631	1.37505266967e-08
MONOMER-19911', 'PPRO220664:G1G4K-6131-MONOMER']	0.000141843971631	1.37505266967e-08
G7297-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-11615']	0.000141843971631	1.37505266967e-08
MONOMER-19509']	0.000141843971631	1.37505266967e-08
MONOMER-662']	0.000141843971631	1.37505266967e-08
MONOMER-17600']	0.000141843971631	1.37505266967e-08
MONOMER-16902']	0.000141843971631	1.37505266967e-08
MONOMER-17922']	0.000141843971631	1.37505266967e-08
ENSG00000173085-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17957']	0.000141843971631	1.37505266967e-08
ENSG00000155380-MONOMER']	0.000141843971631	1.37505266967e-08
HP0100-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16708']	0.000141843971631	1.37505266967e-08
MONOMER-12796']	0.000141843971631	1.37505266967e-08
MONOMER-18740']	0.000141843971631	1.37505266967e-08
PHENDEHYD-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19659', 'TKOD69014:G1G2A-1478-MONOMER']	0.000141843971631	1.37505266967e-08
EG10927-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12762']	0.000141843971631	1.37505266967e-08
MONOMER-19335']	0.000141843971631	1.37505266967e-08
MONOMER-17449']	0.000141843971631	1.37505266967e-08
MONOMER-17298']	0.000141843971631	1.37505266967e-08
HP0086-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-3524']	0.000141843971631	1.37505266967e-08
MONOMER-19408', 'RSPH272943:GJAS-2775-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13417']	0.000141843971631	1.37505266967e-08
MONOMER-18836']	0.000141843971631	1.37505266967e-08
MONOMER-18736', 'TACI273075:G1GT7-805-MONOMER']	0.000141843971631	1.37505266967e-08
AT4G14880-MONOMER']	0.000141843971631	1.37505266967e-08
BSU27010-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19898']	0.000141843971631	1.37505266967e-08
HS01388-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16627']	0.000141843971631	1.37505266967e-08
G6200-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19045']	0.000141843971631	1.37505266967e-08
MONOMER-18380']	0.000141843971631	1.37505266967e-08
ADCLY-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18192']	0.000141843971631	1.37505266967e-08
MONOMER-19290']	0.000141843971631	1.37505266967e-08
ENTD-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-2284']	0.000141843971631	1.37505266967e-08
MONOMER-15129']	0.000141843971631	1.37505266967e-08
MONOMER-12549', 'SENT99287:G1FZD-1400-MONOMER']	0.000141843971631	1.37505266967e-08
CYSTATHIONINE-BETA-LYASE-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15925']	0.000141843971631	1.37505266967e-08
MONOMER-17528']	0.000141843971631	1.37505266967e-08
MONOMER-1029']	0.000141843971631	1.37505266967e-08
MONOMER-15473']	0.000141843971631	1.37505266967e-08
MONOMER-281']	0.000141843971631	1.37505266967e-08
PHNXPSEUDO-MONOMER', 'PAER208964:G1FZ6-1336-MONOMER']	0.000141843971631	1.37505266967e-08
HS02362-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16468']	0.000141843971631	1.37505266967e-08
MONOMER-7941']	0.000141843971631	1.37505266967e-08
YML022W-MONOMER', 'YEAST:YML022W-MONOMER']	0.000141843971631	1.37505266967e-08
SYNPCC7942_1594-MONOMER', 'SYNEL:SYNPCC7942_1594-MONOMER']	0.000141843971631	1.37505266967e-08
YNL202W-MONOMER', 'YEAST:YNL202W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19417']	0.000141843971631	1.37505266967e-08
MONOMER-13645']	0.000141843971631	1.37505266967e-08
MONOMER-17221']	0.000141843971631	1.37505266967e-08
MONOMER-19135']	0.000141843971631	1.37505266967e-08
MONOMER-16837']	0.000141843971631	1.37505266967e-08
EG11341-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17621']	0.000141843971631	1.37505266967e-08
MONOMER-16927']	0.000141843971631	1.37505266967e-08
MONOMER-19568']	0.000141843971631	1.37505266967e-08
EG10202-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18858']	0.000141843971631	1.37505266967e-08
MONOMER-9361']	0.000141843971631	1.37505266967e-08
AT1G05160-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18761']	0.000141843971631	1.37505266967e-08
MONOMER-12619']	0.000141843971631	1.37505266967e-08
YOR171C-MONOMER', 'YEAST:YOR171C-MONOMER']	0.000141843971631	1.37505266967e-08
G3O-31885-MONOMER', 'YEAST:G3O-31885-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-6082']	0.000141843971631	1.37505266967e-08
MONOMER-19393']	0.000141843971631	1.37505266967e-08
MONOMER-18837']	0.000141843971631	1.37505266967e-08
MONOMER-17209']	0.000141843971631	1.37505266967e-08
MONOMER-12656']	0.000141843971631	1.37505266967e-08
MONOMER-18415']	0.000141843971631	1.37505266967e-08
MONOMER-15885']	0.000141843971631	1.37505266967e-08
AT1G79500-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14365']	0.000141843971631	1.37505266967e-08
MONOMER-18904']	0.000141843971631	1.37505266967e-08
G3O-34274-MONOMER', 'YEAST:G3O-34274-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18405']	0.000141843971631	1.37505266967e-08
MONOMER-12207']	0.000141843971631	1.37505266967e-08
HS04553-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20052']	0.000141843971631	1.37505266967e-08
HS09587-MONOMER']	0.000141843971631	1.37505266967e-08
YGL012W-MONOMER', 'YEAST:YGL012W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15121']	0.000141843971631	1.37505266967e-08
MONOMER-19009']	0.000141843971631	1.37505266967e-08
MONOMER-1021']	0.000141843971631	1.37505266967e-08
MONOMER-19560']	0.000141843971631	1.37505266967e-08
MONOMER-19368']	0.000141843971631	1.37505266967e-08
MONOMER-13637']	0.000141843971631	1.37505266967e-08
MONOMER-19448']	0.000141843971631	1.37505266967e-08
CYTOCHROME-B562-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMERMETA-16871']	0.000141843971631	1.37505266967e-08
MONOMER-14599', 'MJAN243232:G1GKE-838-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15986']	0.000141843971631	1.37505266967e-08
MONOMER-15973']	0.000141843971631	1.37505266967e-08
SCO6267-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15728']	0.000141843971631	1.37505266967e-08
MONOMER-282', 'TMAR243274:G1H0Q-821-MONOMER']	0.000141843971631	1.37505266967e-08
YDCV-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20143']	0.000141843971631	1.37505266967e-08
MONOMER-19709']	0.000141843971631	1.37505266967e-08
CRTCLOS-MONOMER']	0.000141843971631	1.37505266967e-08
EG11426-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15480']	0.000141843971631	1.37505266967e-08
MONOMER-10172']	0.000141843971631	1.37505266967e-08
HS04051-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19805']	0.000141843971631	1.37505266967e-08
ENSG00000160610-MONOMER']	0.000141843971631	1.37505266967e-08
RIBONUCLEOSIDE-TRIP-REDUCT-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12338']	0.000141843971631	1.37505266967e-08
MONOMER-15334']	0.000141843971631	1.37505266967e-08
MONOMER-15246']	0.000141843971631	1.37505266967e-08
MONOMER-9621']	0.000141843971631	1.37505266967e-08
EG10626-MONOMER']	0.000141843971631	1.37505266967e-08
HS09727-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16189']	0.000141843971631	1.37505266967e-08
MONOMER-20357']	0.000141843971631	1.37505266967e-08
MONOMER-12630']	0.000141843971631	1.37505266967e-08
MONOMER-17201']	0.000141843971631	1.37505266967e-08
MONOMER-11524', 'PAER208964:G1FZ6-912-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12199']	0.000141843971631	1.37505266967e-08
MONOMER-19688']	0.000141843971631	1.37505266967e-08
AT4G16740-MONOMER']	0.000141843971631	1.37505266967e-08
AT4G21990-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18352']	0.000141843971631	1.37505266967e-08
MONOMER-18163']	0.000141843971631	1.37505266967e-08
EG10144-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18271']	0.000141843971631	1.37505266967e-08
ALDDEHYDROGB-MONOMER']	0.000141843971631	1.37505266967e-08
HS06761-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-10161']	0.000141843971631	1.37505266967e-08
MONOMER-13874']	0.000141843971631	1.37505266967e-08
CHRECP061-MONOMER']	0.000141843971631	1.37505266967e-08
AT4G32180-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17182']	0.000141843971631	1.37505266967e-08
NARY-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19428']	0.000141843971631	1.37505266967e-08
BSU10550-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18302']	0.000141843971631	1.37505266967e-08
MONOMER-14396', 'PAER208964:G1FZ6-3608-MONOMER']	0.000141843971631	1.37505266967e-08
HS10249-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16734', 'TKOD69014:G1G2A-145-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17468']	0.000141843971631	1.37505266967e-08
YGR202C-MONOMER', 'YEAST:YGR202C-MONOMER']	0.000141843971631	1.37505266967e-08
CHAINF-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-931']	0.000141843971631	1.37505266967e-08
MONOMER-18154']	0.000141843971631	1.37505266967e-08
MONOMER-18081']	0.000141843971631	1.37505266967e-08
TPIASYN-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18634']	0.000141843971631	1.37505266967e-08
MONOMER-16689']	0.000141843971631	1.37505266967e-08
MONOMER-12647']	0.000141843971631	1.37505266967e-08
MONOMER-18985']	0.000141843971631	1.37505266967e-08
MONOMER-7720']	0.000141843971631	1.37505266967e-08
HS08663-MONOMER']	0.000141843971631	1.37505266967e-08
HS08270-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18282']	0.000141843971631	1.37505266967e-08
MONOMER-13331']	0.000141843971631	1.37505266967e-08
MONOMER-19180']	0.000141843971631	1.37505266967e-08
BSU11650-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-68']	0.000141843971631	1.37505266967e-08
MONOMER-6501']	0.000141843971631	1.37505266967e-08
HYCF-MONOMER']	0.000141843971631	1.37505266967e-08
HS04474-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18675']	0.000141843971631	1.37505266967e-08
DTDPGLUCDEHYDRAT2-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-3424']	0.000141843971631	1.37505266967e-08
MONOMER-18175']	0.000141843971631	1.37505266967e-08
MONOMER-17694']	0.000141843971631	1.37505266967e-08
MONOMER-18957']	0.000141843971631	1.37505266967e-08
MONOMER-17237']	0.000141843971631	1.37505266967e-08
LINDPSEPA-MONOMER']	0.000141843971631	1.37505266967e-08
NACMURLALAAMI1-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15863']	0.000141843971631	1.37505266967e-08
GLYQ-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20159']	0.000141843971631	1.37505266967e-08
AT5G23960-MONOMER']	0.000141843971631	1.37505266967e-08
G185E-7653-MONOMER']	0.000141843971631	1.37505266967e-08
AT4G13770-MONOMER']	0.000141843971631	1.37505266967e-08
HMP-P-KIN-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18148']	0.000141843971631	1.37505266967e-08
AT1G47290-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-11707']	0.000141843971631	1.37505266967e-08
EG11956-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18620']	0.000141843971631	1.37505266967e-08
G3O-32654-MONOMER', 'YEAST:G3O-32654-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18591']	0.000141843971631	1.37505266967e-08
MONOMER-15054']	0.000141843971631	1.37505266967e-08
ENSG00000171262-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20102']	0.000141843971631	1.37505266967e-08
MONOMER-13385']	0.000141843971631	1.37505266967e-08
AT5G54810-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17460']	0.000141843971631	1.37505266967e-08
MONOMER-16435']	0.000141843971631	1.37505266967e-08
MONOMER-8606']	0.000141843971631	1.37505266967e-08
YEHZ-MONOMER']	0.000141843971631	1.37505266967e-08
G6980-MONOMER']	0.000141843971631	1.37505266967e-08
THIH-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18760', 'PPOL886882:G1GOE-2468-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19713']	0.000141843971631	1.37505266967e-08
MONOMER-17324']	0.000141843971631	1.37505266967e-08
RFFTRANS-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19537', 'MetaCyc:MONOMER-19538']	0.000141843971631	1.37505266967e-08
EG11266-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16596']	0.000141843971631	1.37505266967e-08
MONOMER-13282']	0.000141843971631	1.37505266967e-08
HS05318-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18617']	0.000141843971631	1.37505266967e-08
MONOMER-13031']	0.000141843971631	1.37505266967e-08
ENSG00000111335-MONOMER']	0.000141843971631	1.37505266967e-08
BSU38300-MONOMER']	0.000141843971631	1.37505266967e-08
YOR221C-MONOMER', 'YEAST:YOR221C-MONOMER']	0.000141843971631	1.37505266967e-08
AT3G11670-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17309', 'NPUN63737:G1GBR-1753-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17512']	0.000141843971631	1.37505266967e-08
EG11643-MONOMER']	0.000141843971631	1.37505266967e-08
AT5G61760-MONOMER']	0.000141843971631	1.37505266967e-08
ENSG00000103064-MONOMER']	0.000141843971631	1.37505266967e-08
AT1G79040-MONOMER']	0.000141843971631	1.37505266967e-08
DALADALALIGB-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15582', 'YEAST:MONOMER-15582']	0.000141843971631	1.37505266967e-08
MONOMER-18719']	0.000141843971631	1.37505266967e-08
MONOMER-10601']	0.000141843971631	1.37505266967e-08
BSU37150-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16580']	0.000141843971631	1.37505266967e-08
MONOMER-14750']	0.000141843971631	1.37505266967e-08
MONOMER-7709']	0.000141843971631	1.37505266967e-08
HS02989-MONOMER']	0.000141843971631	1.37505266967e-08
MCRAMAUTO-MONOMER', 'MTHE187420:G1G16-1124-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15155']	0.000141843971631	1.37505266967e-08
HS00516-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20303']	0.000141843971631	1.37505266967e-08
MONOMER-13900']	0.000141843971631	1.37505266967e-08
G6370-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17934', 'MJAN243232:G1GKE-1765-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18311']	0.000141843971631	1.37505266967e-08
MONOMER-14837']	0.000141843971631	1.37505266967e-08
MONOMER-15022']	0.000141843971631	1.37505266967e-08
HS07712-MONOMER']	0.000141843971631	1.37505266967e-08
AT1G64660-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16645']	0.000141843971631	1.37505266967e-08
MONOMER-13338']	0.000141843971631	1.37505266967e-08
HMDMAUTO-MONOMER', 'MTHE187420:G1G16-1103-MONOMER']	0.000141843971631	1.37505266967e-08
ASPKINIIHOMOSERDEHYDROGII-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18567']	0.000141843971631	1.37505266967e-08
G7058-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15456']	0.000141843971631	1.37505266967e-08
YML019W-MONOMER', 'YEAST:YML019W-MONOMER']	0.000141843971631	1.37505266967e-08
YDL022W-MONOMER', 'YEAST:YDL022W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-11609']	0.000141843971631	1.37505266967e-08
MONOMER-16044']	0.000141843971631	1.37505266967e-08
AT2G20370-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13726']	0.000141843971631	1.37505266967e-08
26DICHDIOXFLAVO-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17259']	0.000141843971631	1.37505266967e-08
YNR012W-MONOMER', 'YEAST:YNR012W-MONOMER']	0.000141843971631	1.37505266967e-08
CHLREDRAFT_147968-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15683']	0.000141843971631	1.37505266967e-08
MONOMER-19336']	0.000141843971631	1.37505266967e-08
MONOMER-17239']	0.000141843971631	1.37505266967e-08
MONOMER-18925']	0.000141843971631	1.37505266967e-08
MONOMER-14596']	0.000141843971631	1.37505266967e-08
MONOMER-19198']	0.000141843971631	1.37505266967e-08
EG11503-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19680', 'NPUN63737:G1GBR-5737-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18235']	0.000141843971631	1.37505266967e-08
MONOMER-2081']	0.000141843971631	1.37505266967e-08
SYNPCC7942_1055-MONOMER', 'SYNEL:SYNPCC7942_1055-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17078']	0.000141843971631	1.37505266967e-08
ANSB-MONOMER']	0.000141843971631	1.37505266967e-08
AT1G47260-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13649', 'MJAN243232:G1GKE-781-MONOMER']	0.000141843971631	1.37505266967e-08
AT3G11430-MONOMER']	0.000141843971631	1.37505266967e-08
ENSG00000101365-MONOMER']	0.000141843971631	1.37505266967e-08
CHLREDRAFT_184071-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19762']	0.000141843971631	1.37505266967e-08
MONOMER-19326']	0.000141843971631	1.37505266967e-08
AT3G03250-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20292']	0.000141843971631	1.37505266967e-08
HS11931-MONOMER']	0.000141843971631	1.37505266967e-08
AT2G47730-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19717']	0.000141843971631	1.37505266967e-08
MONOMER-13821']	0.000141843971631	1.37505266967e-08
MONOMER-14048']	0.000141843971631	1.37505266967e-08
MONOMER-13837']	0.000141843971631	1.37505266967e-08
MONOMER-14903']	0.000141843971631	1.37505266967e-08
PCPCFLAVO-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12210']	0.000141843971631	1.37505266967e-08
MONOMER-13960']	0.000141843971631	1.37505266967e-08
HUTIBACSU-MONOMER']	0.000141843971631	1.37505266967e-08
YJCX-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-6461', 'MetaCyc:MONOMER-6462']	0.000141843971631	1.37505266967e-08
SYNPCC7942_1182-MONOMER', 'SYNEL:SYNPCC7942_1182-MONOMER']	0.000141843971631	1.37505266967e-08
HS07217-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14940']	0.000141843971631	1.37505266967e-08
MONOMER-15919', 'MJAN243232:G1GKE-1048-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20215', 'PAER208964:G1FZ6-671-MONOMER']	0.000141843971631	1.37505266967e-08
YDR062W-MONOMER', 'YEAST:YDR062W-MONOMER']	0.000141843971631	1.37505266967e-08
HS06234-MONOMER']	0.000141843971631	1.37505266967e-08
HS15951-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19727']	0.000141843971631	1.37505266967e-08
MONOMER-14671']	0.000141843971631	1.37505266967e-08
SYNPCC7942_0476-MONOMER', 'SYNEL:SYNPCC7942_0476-MONOMER']	0.000141843971631	1.37505266967e-08
G3O-30709-MONOMER', 'YEAST:G3O-30709-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19498']	0.000141843971631	1.37505266967e-08
MONOMER-13793', 'SENT99287:G1FZD-2108-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-8582']	0.000141843971631	1.37505266967e-08
MONOMER-17112']	0.000141843971631	1.37505266967e-08
AT1G70580-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18530']	0.000141843971631	1.37505266967e-08
MONOMER-17091']	0.000141843971631	1.37505266967e-08
BSU39760-MONOMER']	0.000141843971631	1.37505266967e-08
YGL226C-MONOMER', 'YEAST:YGL226C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17176']	0.000141843971631	1.37505266967e-08
MONOMER-20261']	0.000141843971631	1.37505266967e-08
MONOMER-18612']	0.000141843971631	1.37505266967e-08
MONOMER-17296']	0.000141843971631	1.37505266967e-08
ENSG00000138356-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17335']	0.000141843971631	1.37505266967e-08
EG11247-MONOMER']	0.000141843971631	1.37505266967e-08
OPPD-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17070']	0.000141843971631	1.37505266967e-08
AT5G56970-MONOMER']	0.000141843971631	1.37505266967e-08
EG11597-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-363']	0.000141843971631	1.37505266967e-08
YGL156W-MONOMER', 'YEAST:YGL156W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14148']	0.000141843971631	1.37505266967e-08
AT2G38040-MONOMER']	0.000141843971631	1.37505266967e-08
HS10272-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-964']	0.000141843971631	1.37505266967e-08
MONOMER-15699']	0.000141843971631	1.37505266967e-08
MONOMER-1822']	0.000141843971631	1.37505266967e-08
MONOMER-13344']	0.000141843971631	1.37505266967e-08
HS08124-MONOMER']	0.000141843971631	1.37505266967e-08
G6428-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18526']	0.000141843971631	1.37505266967e-08
MONOMER-17795']	0.000141843971631	1.37505266967e-08
HS03036-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18003']	0.000141843971631	1.37505266967e-08
MONOMER3O-398', 'YEAST:MONOMER3O-398']	0.000141843971631	1.37505266967e-08
HS09539-MONOMER']	0.000141843971631	1.37505266967e-08
AT5G16760-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13247']	0.000141843971631	1.37505266967e-08
HS05155-MONOMER']	0.000141843971631	1.37505266967e-08
