Label	RelativeFreq	RecordFreq
PF12015	1.96984111778e-06	2.34919133004e-06
PF14642	1.9558706134e-06	2.33253039862e-06
PF15391	1.9558706134e-06	2.33253039862e-06
PF02963	1.9558706134e-06	2.33253039862e-06
PF04595	1.9558706134e-06	2.33253039862e-06
PF07368	1.9558706134e-06	2.33253039862e-06
PF02343	1.9558706134e-06	2.33253039862e-06
PF04689	1.9558706134e-06	2.33253039862e-06
PF07367	1.9558706134e-06	2.33253039862e-06
PF17476	1.9558706134e-06	2.33253039862e-06
PF07380	1.9558706134e-06	2.33253039862e-06
PF12743	1.9558706134e-06	2.33253039862e-06
PF07326	1.9558706134e-06	2.33253039862e-06
PF13097	1.9558706134e-06	2.33253039862e-06
PF13269	1.9558706134e-06	2.33253039862e-06
PF15815	1.9558706134e-06	2.33253039862e-06
PF10868	1.9558706134e-06	2.33253039862e-06
PF16977	1.9558706134e-06	2.33253039862e-06
PF07296	1.9558706134e-06	2.33253039862e-06
PF09015	1.9558706134e-06	2.33253039862e-06
PF02083	1.9558706134e-06	2.33253039862e-06
PF05306	1.94190010902e-06	2.3158694672e-06
PF08720	1.94190010902e-06	2.3158694672e-06
PF07104	1.94190010902e-06	2.3158694672e-06
PF07439	1.94190010902e-06	2.3158694672e-06
PF10182	1.94190010902e-06	2.3158694672e-06
PF15434	1.94190010902e-06	2.3158694672e-06
PF16226	1.94190010902e-06	2.3158694672e-06
PF08731	1.94190010902e-06	2.3158694672e-06
PF15074	1.94190010902e-06	2.3158694672e-06
PF05408	1.94190010902e-06	2.3158694672e-06
PF10470	1.94190010902e-06	2.3158694672e-06
PF02106	1.94190010902e-06	2.3158694672e-06
PF17418	1.94190010902e-06	2.3158694672e-06
PF09487	1.94190010902e-06	2.3158694672e-06
PF05819	1.94190010902e-06	2.3158694672e-06
PF08132	1.94190010902e-06	2.3158694672e-06
PF15345	1.94190010902e-06	2.3158694672e-06
PF07551	1.94190010902e-06	2.3158694672e-06
PF14423	1.94190010902e-06	2.3158694672e-06
PF15778	1.94190010902e-06	2.3158694672e-06
PF12635	1.94190010902e-06	2.3158694672e-06
PF04395	1.94190010902e-06	2.3158694672e-06
PF10572	1.94190010902e-06	2.3158694672e-06
PF06184	1.94190010902e-06	2.3158694672e-06
PF12594	1.92792960464e-06	2.29920853578e-06
PF03196	1.92792960464e-06	2.29920853578e-06
PF16365	1.92792960464e-06	2.29920853578e-06
PF15453	1.92792960464e-06	2.29920853578e-06
PF13126	1.92792960464e-06	2.29920853578e-06
PF10904	1.92792960464e-06	2.29920853578e-06
PF05925	1.92792960464e-06	2.29920853578e-06
PF15704	1.92792960464e-06	2.29920853578e-06
PF11912	1.92792960464e-06	2.29920853578e-06
PF05094	1.92792960464e-06	2.29920853578e-06
PF05152	1.92792960464e-06	2.29920853578e-06
PF09191	1.92792960464e-06	2.29920853578e-06
PF09166	1.92792960464e-06	2.29920853578e-06
PF16343	1.92792960464e-06	2.29920853578e-06
PF11429	1.92792960464e-06	2.29920853578e-06
PF05480	1.92792960464e-06	2.29920853578e-06
PF05558	1.91395910026e-06	2.28254760436e-06
PF09221	1.91395910026e-06	2.28254760436e-06
PF08404	1.91395910026e-06	2.28254760436e-06
PF15177	1.91395910026e-06	2.28254760436e-06
PF06694	1.91395910026e-06	2.28254760436e-06
PF03581	1.91395910026e-06	2.28254760436e-06
PF11404	1.91395910026e-06	2.28254760436e-06
PF15136	1.91395910026e-06	2.28254760436e-06
PF10053	1.91395910026e-06	2.28254760436e-06
PF13120	1.91395910026e-06	2.28254760436e-06
PF16003	1.91395910026e-06	2.28254760436e-06
PF11032	1.91395910026e-06	2.28254760436e-06
PF17353	1.91395910026e-06	2.28254760436e-06
PF15062	1.91395910026e-06	2.28254760436e-06
PF06416	1.91395910026e-06	2.28254760436e-06
PF05612	1.89998859588e-06	2.26588667294e-06
PF04528	1.89998859588e-06	2.26588667294e-06
PF16551	1.89998859588e-06	2.26588667294e-06
PF15585	1.89998859588e-06	2.26588667294e-06
PF14074	1.89998859588e-06	2.26588667294e-06
PF11650	1.89998859588e-06	2.26588667294e-06
PF03202	1.89998859588e-06	2.26588667294e-06
PF03353	1.89998859588e-06	2.26588667294e-06
PF05092	1.89998859588e-06	2.26588667294e-06
PF13752	1.89998859588e-06	2.26588667294e-06
PF10007	1.89998859588e-06	2.26588667294e-06
PF15669	1.89998859588e-06	2.26588667294e-06
PF13261	1.89998859588e-06	2.26588667294e-06
PF04574	1.89998859588e-06	2.26588667294e-06
PF00818	1.89998859588e-06	2.26588667294e-06
PF15812	1.8860180915e-06	2.24922574153e-06
PF16742	1.8860180915e-06	2.24922574153e-06
PF04644	1.8860180915e-06	2.24922574153e-06
PF15374	1.8860180915e-06	2.24922574153e-06
PF13044	1.8860180915e-06	2.24922574153e-06
PF12162	1.8860180915e-06	2.24922574153e-06
PF02476	1.8860180915e-06	2.24922574153e-06
PF04407	1.8860180915e-06	2.24922574153e-06
PF13053	1.8860180915e-06	2.24922574153e-06
PF05868	1.8860180915e-06	2.24922574153e-06
PF11603	1.8860180915e-06	2.24922574153e-06
PF11178	1.8860180915e-06	2.24922574153e-06
PF12258	1.8860180915e-06	2.24922574153e-06
PF09871	1.87204758711e-06	2.23256481011e-06
PF03395	1.87204758711e-06	2.23256481011e-06
PF04532	1.87204758711e-06	2.23256481011e-06
PF01296	1.87204758711e-06	2.23256481011e-06
PF03954	1.87204758711e-06	2.23256481011e-06
PF02247	1.87204758711e-06	2.23256481011e-06
PF17402	1.87204758711e-06	2.23256481011e-06
PF10733	1.87204758711e-06	2.23256481011e-06
PF12910	1.87204758711e-06	2.23256481011e-06
PF09238	1.87204758711e-06	2.23256481011e-06
PF05999	1.87204758711e-06	2.23256481011e-06
PF09884	1.87204758711e-06	2.23256481011e-06
PF05431	1.85807708273e-06	2.21590387869e-06
PF01840	1.85807708273e-06	2.21590387869e-06
PF15169	1.85807708273e-06	2.21590387869e-06
PF13132	1.85807708273e-06	2.21590387869e-06
PF07643	1.85807708273e-06	2.21590387869e-06
PF04631	1.85807708273e-06	2.21590387869e-06
PF12126	1.85807708273e-06	2.21590387869e-06
PF06234	1.85807708273e-06	2.21590387869e-06
PF13168	1.85807708273e-06	2.21590387869e-06
PF10799	1.85807708273e-06	2.21590387869e-06
PF15554	1.85807708273e-06	2.21590387869e-06
PF09033	1.85807708273e-06	2.21590387869e-06
PF12131	1.85807708273e-06	2.21590387869e-06
PF09436	1.84410657835e-06	2.19924294727e-06
PF05162	1.84410657835e-06	2.19924294727e-06
PF15115	1.84410657835e-06	2.19924294727e-06
PF15999	1.84410657835e-06	2.19924294727e-06
PF16195	1.84410657835e-06	2.19924294727e-06
PF14729	1.84410657835e-06	2.19924294727e-06
PF15683	1.84410657835e-06	2.19924294727e-06
PF14665	1.83013607397e-06	2.18258201585e-06
PF04207	1.83013607397e-06	2.18258201585e-06
PF04848	1.83013607397e-06	2.18258201585e-06
PF08452	1.83013607397e-06	2.18258201585e-06
PF04735	1.83013607397e-06	2.18258201585e-06
PF15321	1.83013607397e-06	2.18258201585e-06
PF16700	1.83013607397e-06	2.18258201585e-06
PF09602	1.83013607397e-06	2.18258201585e-06
PF05438	1.83013607397e-06	2.18258201585e-06
PF16720	1.83013607397e-06	2.18258201585e-06
PF12286	1.83013607397e-06	2.18258201585e-06
PF02334	1.83013607397e-06	2.18258201585e-06
PF06109	1.83013607397e-06	2.18258201585e-06
PF02905	1.83013607397e-06	2.18258201585e-06
PF04660	1.83013607397e-06	2.18258201585e-06
PF11281	1.83013607397e-06	2.18258201585e-06
PF08183	1.83013607397e-06	2.18258201585e-06
PF12197	1.83013607397e-06	2.18258201585e-06
PF05392	1.83013607397e-06	2.18258201585e-06
PF16089	1.83013607397e-06	2.18258201585e-06
PF09824	1.83013607397e-06	2.18258201585e-06
PF15995	1.83013607397e-06	2.18258201585e-06
PF13048	1.83013607397e-06	2.18258201585e-06
PF08040	1.83013607397e-06	2.18258201585e-06
PF08307	1.83013607397e-06	2.18258201585e-06
PF01691	1.83013607397e-06	2.18258201585e-06
PF09292	1.81616556959e-06	2.16592108443e-06
PF09690	1.81616556959e-06	2.16592108443e-06
PF15014	1.81616556959e-06	2.16592108443e-06
PF16827	1.81616556959e-06	2.16592108443e-06
PF09506	1.81616556959e-06	2.16592108443e-06
PF15863	1.81616556959e-06	2.16592108443e-06
PF06542	1.81616556959e-06	2.16592108443e-06
PF10476	1.81616556959e-06	2.16592108443e-06
PF17106	1.81616556959e-06	2.16592108443e-06
PF13161	1.81616556959e-06	2.16592108443e-06
PF16479	1.81616556959e-06	2.16592108443e-06
PF04823	1.81616556959e-06	2.16592108443e-06
PF13169	1.80219506521e-06	2.14926015301e-06
PF07131	1.80219506521e-06	2.14926015301e-06
PF15491	1.80219506521e-06	2.14926015301e-06
PF15122	1.80219506521e-06	2.14926015301e-06
PF17238	1.80219506521e-06	2.14926015301e-06
PF02027	1.80219506521e-06	2.14926015301e-06
PF15673	1.80219506521e-06	2.14926015301e-06
PF05038	1.80219506521e-06	2.14926015301e-06
PF16795	1.80219506521e-06	2.14926015301e-06
PF02058	1.80219506521e-06	2.14926015301e-06
PF15687	1.80219506521e-06	2.14926015301e-06
PF10890	1.80219506521e-06	2.14926015301e-06
PF16621	1.80219506521e-06	2.14926015301e-06
PF10856	1.78822456083e-06	2.13259922159e-06
PF15550	1.78822456083e-06	2.13259922159e-06
PF11483	1.78822456083e-06	2.13259922159e-06
PF05483	1.78822456083e-06	2.13259922159e-06
PF16791	1.78822456083e-06	2.13259922159e-06
PF06959	1.78822456083e-06	2.13259922159e-06
PF11468	1.78822456083e-06	2.13259922159e-06
PF15592	1.78822456083e-06	2.13259922159e-06
PF09293	1.78822456083e-06	2.13259922159e-06
PF09171	1.78822456083e-06	2.13259922159e-06
PF16934	1.78822456083e-06	2.13259922159e-06
PF11607	1.78822456083e-06	2.13259922159e-06
PF06767	1.78822456083e-06	2.13259922159e-06
PF10921	1.78822456083e-06	2.13259922159e-06
PF13112	1.78822456083e-06	2.13259922159e-06
PF06613	1.78822456083e-06	2.13259922159e-06
PF03039	1.77425405644e-06	2.11593829018e-06
PF15928	1.77425405644e-06	2.11593829018e-06
PF15688	1.77425405644e-06	2.11593829018e-06
PF15129	1.77425405644e-06	2.11593829018e-06
PF15467	1.77425405644e-06	2.11593829018e-06
PF16500	1.77425405644e-06	2.11593829018e-06
PF06382	1.77425405644e-06	2.11593829018e-06
PF05220	1.77425405644e-06	2.11593829018e-06
PF04569	1.77425405644e-06	2.11593829018e-06
PF04902	1.77425405644e-06	2.11593829018e-06
PF12407	1.77425405644e-06	2.11593829018e-06
PF14245	1.77425405644e-06	2.11593829018e-06
PF09636	1.77425405644e-06	2.11593829018e-06
PF04206	1.77425405644e-06	2.11593829018e-06
PF10729	1.77425405644e-06	2.11593829018e-06
PF12216	1.77425405644e-06	2.11593829018e-06
PF11047	1.77425405644e-06	2.11593829018e-06
PF16408	1.76028355206e-06	2.09927735876e-06
PF05782	1.76028355206e-06	2.09927735876e-06
PF13142	1.76028355206e-06	2.09927735876e-06
PF02162	1.76028355206e-06	2.09927735876e-06
PF16726	1.76028355206e-06	2.09927735876e-06
PF05379	1.76028355206e-06	2.09927735876e-06
PF15047	1.76028355206e-06	2.09927735876e-06
PF12549	1.76028355206e-06	2.09927735876e-06
PF16059	1.76028355206e-06	2.09927735876e-06
PF07359	1.74631304768e-06	2.08261642734e-06
PF15240	1.74631304768e-06	2.08261642734e-06
PF17433	1.74631304768e-06	2.08261642734e-06
PF02248	1.74631304768e-06	2.08261642734e-06
PF16160	1.74631304768e-06	2.08261642734e-06
PF12994	1.74631304768e-06	2.08261642734e-06
PF13054	1.74631304768e-06	2.08261642734e-06
PF17153	1.74631304768e-06	2.08261642734e-06
PF16060	1.74631304768e-06	2.08261642734e-06
PF15690	1.74631304768e-06	2.08261642734e-06
PF09533	1.74631304768e-06	2.08261642734e-06
PF06369	1.74631304768e-06	2.08261642734e-06
PF10826	1.74631304768e-06	2.08261642734e-06
PF16756	1.74631304768e-06	2.08261642734e-06
PF06313	1.74631304768e-06	2.08261642734e-06
PF08960	1.74631304768e-06	2.08261642734e-06
PF15718	1.74631304768e-06	2.08261642734e-06
PF07014	1.74631304768e-06	2.08261642734e-06
PF15994	1.74631304768e-06	2.08261642734e-06
PF17142	1.74631304768e-06	2.08261642734e-06
PF15551	1.74631304768e-06	2.08261642734e-06
PF05350	1.74631304768e-06	2.08261642734e-06
PF14879	1.74631304768e-06	2.08261642734e-06
PF12113	1.74631304768e-06	2.08261642734e-06
PF07140	1.74631304768e-06	2.08261642734e-06
PF07706	1.7323425433e-06	2.06595549592e-06
PF17163	1.7323425433e-06	2.06595549592e-06
PF13775	1.7323425433e-06	2.06595549592e-06
PF15785	1.7323425433e-06	2.06595549592e-06
PF06495	1.7323425433e-06	2.06595549592e-06
PF17358	1.7323425433e-06	2.06595549592e-06
PF08693	1.7323425433e-06	2.06595549592e-06
PF08692	1.7323425433e-06	2.06595549592e-06
PF17573	1.7323425433e-06	2.06595549592e-06
PF09322	1.7323425433e-06	2.06595549592e-06
PF03617	1.7323425433e-06	2.06595549592e-06
PF17043	1.7323425433e-06	2.06595549592e-06
PF15372	1.7323425433e-06	2.06595549592e-06
PF07198	1.7323425433e-06	2.06595549592e-06
PF03337	1.7323425433e-06	2.06595549592e-06
PF09930	1.7323425433e-06	2.06595549592e-06
PF12252	1.7323425433e-06	2.06595549592e-06
PF14882	1.71837203892e-06	2.0492945645e-06
PF08072	1.71837203892e-06	2.0492945645e-06
PF06053	1.71837203892e-06	2.0492945645e-06
PF10795	1.71837203892e-06	2.0492945645e-06
PF04850	1.71837203892e-06	2.0492945645e-06
PF13119	1.71837203892e-06	2.0492945645e-06
PF01291	1.71837203892e-06	2.0492945645e-06
PF10833	1.71837203892e-06	2.0492945645e-06
PF14139	1.71837203892e-06	2.0492945645e-06
PF05473	1.71837203892e-06	2.0492945645e-06
PF16464	1.71837203892e-06	2.0492945645e-06
PF06637	1.71837203892e-06	2.0492945645e-06
PF16315	1.71837203892e-06	2.0492945645e-06
PF14992	1.71837203892e-06	2.0492945645e-06
PF09101	1.71837203892e-06	2.0492945645e-06
PF10888	1.71837203892e-06	2.0492945645e-06
PF07413	1.71837203892e-06	2.0492945645e-06
PF12297	1.71837203892e-06	2.0492945645e-06
PF07827	1.70440153454e-06	2.03263363308e-06
PF04009	1.70440153454e-06	2.03263363308e-06
PF09621	1.70440153454e-06	2.03263363308e-06
PF15004	1.70440153454e-06	2.03263363308e-06
PF10952	1.70440153454e-06	2.03263363308e-06
PF15682	1.70440153454e-06	2.03263363308e-06
PF15061	1.70440153454e-06	2.03263363308e-06
PF17257	1.70440153454e-06	2.03263363308e-06
PF04599	1.70440153454e-06	2.03263363308e-06
PF15020	1.70440153454e-06	2.03263363308e-06
PF14963	1.70440153454e-06	2.03263363308e-06
PF08475	1.70440153454e-06	2.03263363308e-06
PF14553	1.70440153454e-06	2.03263363308e-06
PF13268	1.70440153454e-06	2.03263363308e-06
PF14918	1.69043103016e-06	2.01597270166e-06
PF17311	1.69043103016e-06	2.01597270166e-06
PF12011	1.69043103016e-06	2.01597270166e-06
PF06116	1.69043103016e-06	2.01597270166e-06
PF12563	1.69043103016e-06	2.01597270166e-06
PF11426	1.69043103016e-06	2.01597270166e-06
PF06529	1.69043103016e-06	2.01597270166e-06
PF11676	1.69043103016e-06	2.01597270166e-06
PF05752	1.69043103016e-06	2.01597270166e-06
PF09488	1.69043103016e-06	2.01597270166e-06
PF02337	1.69043103016e-06	2.01597270166e-06
PF13327	1.69043103016e-06	2.01597270166e-06
PF05792	1.69043103016e-06	2.01597270166e-06
PF15712	1.69043103016e-06	2.01597270166e-06
PF15163	1.69043103016e-06	2.01597270166e-06
PF09076	1.69043103016e-06	2.01597270166e-06
PF10580	1.69043103016e-06	2.01597270166e-06
PF15793	1.69043103016e-06	2.01597270166e-06
PF10912	1.69043103016e-06	2.01597270166e-06
PF15187	1.69043103016e-06	2.01597270166e-06
PF15881	1.69043103016e-06	2.01597270166e-06
PF04322	1.67646052577e-06	1.99931177024e-06
PF13096	1.67646052577e-06	1.99931177024e-06
PF15223	1.67646052577e-06	1.99931177024e-06
PF16762	1.67646052577e-06	1.99931177024e-06
PF12731	1.67646052577e-06	1.99931177024e-06
PF01692	1.67646052577e-06	1.99931177024e-06
PF16480	1.67646052577e-06	1.99931177024e-06
PF14869	1.67646052577e-06	1.99931177024e-06
PF11415	1.67646052577e-06	1.99931177024e-06
PF03344	1.67646052577e-06	1.99931177024e-06
PF13213	1.67646052577e-06	1.99931177024e-06
PF07768	1.67646052577e-06	1.99931177024e-06
PF07982	1.67646052577e-06	1.99931177024e-06
PF03579	1.67646052577e-06	1.99931177024e-06
PF11091	1.67646052577e-06	1.99931177024e-06
PF10829	1.67646052577e-06	1.99931177024e-06
PF12206	1.67646052577e-06	1.99931177024e-06
PF09897	1.67646052577e-06	1.99931177024e-06
PF11128	1.67646052577e-06	1.99931177024e-06
PF09472	1.66249002139e-06	1.98265083883e-06
PF13221	1.66249002139e-06	1.98265083883e-06
PF06882	1.66249002139e-06	1.98265083883e-06
PF15449	1.66249002139e-06	1.98265083883e-06
PF04022	1.66249002139e-06	1.98265083883e-06
PF11090	1.66249002139e-06	1.98265083883e-06
PF12620	1.66249002139e-06	1.98265083883e-06
PF04512	1.66249002139e-06	1.98265083883e-06
PF12178	1.66249002139e-06	1.98265083883e-06
PF15894	1.66249002139e-06	1.98265083883e-06
PF15935	1.66249002139e-06	1.98265083883e-06
PF16458	1.66249002139e-06	1.98265083883e-06
PF00865	1.66249002139e-06	1.98265083883e-06
PF00323	1.66249002139e-06	1.98265083883e-06
PF03294	1.66249002139e-06	1.98265083883e-06
PF16037	1.64851951701e-06	1.96598990741e-06
PF05810	1.64851951701e-06	1.96598990741e-06
PF02524	1.64851951701e-06	1.96598990741e-06
PF16775	1.64851951701e-06	1.96598990741e-06
PF14557	1.64851951701e-06	1.96598990741e-06
PF07692	1.64851951701e-06	1.96598990741e-06
PF13220	1.64851951701e-06	1.96598990741e-06
PF13979	1.64851951701e-06	1.96598990741e-06
PF15185	1.64851951701e-06	1.96598990741e-06
PF05440	1.64851951701e-06	1.96598990741e-06
PF15921	1.64851951701e-06	1.96598990741e-06
PF12547	1.64851951701e-06	1.96598990741e-06
PF15161	1.64851951701e-06	1.96598990741e-06
PF04736	1.63454901263e-06	1.94932897599e-06
PF07951	1.63454901263e-06	1.94932897599e-06
PF15526	1.63454901263e-06	1.94932897599e-06
PF08792	1.63454901263e-06	1.94932897599e-06
PF15512	1.63454901263e-06	1.94932897599e-06
PF14210	1.63454901263e-06	1.94932897599e-06
PF06377	1.63454901263e-06	1.94932897599e-06
PF14404	1.63454901263e-06	1.94932897599e-06
PF17334	1.63454901263e-06	1.94932897599e-06
PF03216	1.63454901263e-06	1.94932897599e-06
PF17320	1.63454901263e-06	1.94932897599e-06
PF12888	1.63454901263e-06	1.94932897599e-06
PF02160	1.63454901263e-06	1.94932897599e-06
PF15740	1.63454901263e-06	1.94932897599e-06
PF05006	1.63454901263e-06	1.94932897599e-06
PF07026	1.63454901263e-06	1.94932897599e-06
PF15479	1.63454901263e-06	1.94932897599e-06
PF12574	1.63454901263e-06	1.94932897599e-06
PF16747	1.63454901263e-06	1.94932897599e-06
PF17618	1.62057850825e-06	1.93266804457e-06
PF15737	1.62057850825e-06	1.93266804457e-06
PF12753	1.62057850825e-06	1.93266804457e-06
PF09572	1.62057850825e-06	1.93266804457e-06
PF14946	1.62057850825e-06	1.93266804457e-06
PF11099	1.62057850825e-06	1.93266804457e-06
PF15944	1.62057850825e-06	1.93266804457e-06
PF06536	1.62057850825e-06	1.93266804457e-06
PF05268	1.62057850825e-06	1.93266804457e-06
PF12196	1.62057850825e-06	1.93266804457e-06
PF10448	1.62057850825e-06	1.93266804457e-06
PF16051	1.62057850825e-06	1.93266804457e-06
PF11302	1.62057850825e-06	1.93266804457e-06
PF05259	1.60660800387e-06	1.91600711315e-06
PF00949	1.60660800387e-06	1.91600711315e-06
PF16825	1.60660800387e-06	1.91600711315e-06
PF17232	1.60660800387e-06	1.91600711315e-06
PF03955	1.60660800387e-06	1.91600711315e-06
PF11039	1.60660800387e-06	1.91600711315e-06
PF15151	1.60660800387e-06	1.91600711315e-06
PF06393	1.60660800387e-06	1.91600711315e-06
PF03112	1.60660800387e-06	1.91600711315e-06
PF15112	1.60660800387e-06	1.91600711315e-06
PF13998	1.60660800387e-06	1.91600711315e-06
PF15816	1.60660800387e-06	1.91600711315e-06
PF11545	1.60660800387e-06	1.91600711315e-06
PF11835	1.60660800387e-06	1.91600711315e-06
PF08944	1.60660800387e-06	1.91600711315e-06
PF15715	1.60660800387e-06	1.91600711315e-06
PF17239	1.59263749949e-06	1.89934618173e-06
PF07231	1.59263749949e-06	1.89934618173e-06
PF15702	1.59263749949e-06	1.89934618173e-06
PF16812	1.59263749949e-06	1.89934618173e-06
PF16231	1.59263749949e-06	1.89934618173e-06
PF09034	1.59263749949e-06	1.89934618173e-06
PF03515	1.59263749949e-06	1.89934618173e-06
PF11321	1.5786669951e-06	1.88268525031e-06
PF06157	1.5786669951e-06	1.88268525031e-06
PF09521	1.5786669951e-06	1.88268525031e-06
PF11465	1.5786669951e-06	1.88268525031e-06
PF05310	1.5786669951e-06	1.88268525031e-06
PF07447	1.5786669951e-06	1.88268525031e-06
PF03252	1.5786669951e-06	1.88268525031e-06
PF06407	1.5786669951e-06	1.88268525031e-06
PF15557	1.5786669951e-06	1.88268525031e-06
PF04837	1.5786669951e-06	1.88268525031e-06
PF15146	1.5786669951e-06	1.88268525031e-06
PF07957	1.5786669951e-06	1.88268525031e-06
PF11115	1.5786669951e-06	1.88268525031e-06
PF05052	1.5786669951e-06	1.88268525031e-06
PF15694	1.5786669951e-06	1.88268525031e-06
PF04834	1.5786669951e-06	1.88268525031e-06
PF12432	1.5786669951e-06	1.88268525031e-06
PF13971	1.5786669951e-06	1.88268525031e-06
PF15233	1.5786669951e-06	1.88268525031e-06
PF07481	1.5786669951e-06	1.88268525031e-06
PF05482	1.5786669951e-06	1.88268525031e-06
PF15048	1.5786669951e-06	1.88268525031e-06
PF05629	1.5786669951e-06	1.88268525031e-06
PF12583	1.5786669951e-06	1.88268525031e-06
PF15110	1.5786669951e-06	1.88268525031e-06
PF07246	1.5786669951e-06	1.88268525031e-06
PF14456	1.5786669951e-06	1.88268525031e-06
PF12712	1.56469649072e-06	1.8660243189e-06
PF14162	1.56469649072e-06	1.8660243189e-06
PF13107	1.56469649072e-06	1.8660243189e-06
PF03718	1.56469649072e-06	1.8660243189e-06
PF02510	1.56469649072e-06	1.8660243189e-06
PF16764	1.56469649072e-06	1.8660243189e-06
PF07952	1.56469649072e-06	1.8660243189e-06
PF17165	1.56469649072e-06	1.8660243189e-06
PF13209	1.56469649072e-06	1.8660243189e-06
PF16882	1.56469649072e-06	1.8660243189e-06
PF15633	1.56469649072e-06	1.8660243189e-06
PF15583	1.56469649072e-06	1.8660243189e-06
PF15125	1.56469649072e-06	1.8660243189e-06
PF14544	1.56469649072e-06	1.8660243189e-06
PF10800	1.56469649072e-06	1.8660243189e-06
PF12103	1.56469649072e-06	1.8660243189e-06
