Label	RelativeFreq	RecordFreq
IPR016981	5.12212779204e-07	1.56612755336e-06
IPR008109	5.12212779204e-07	1.56612755336e-06
IPR023449	5.12212779204e-07	1.56612755336e-06
IPR035850	5.12212779204e-07	1.56612755336e-06
IPR011207	5.12212779204e-07	1.56612755336e-06
IPR009658	5.12212779204e-07	1.56612755336e-06
IPR037661	5.12212779204e-07	1.56612755336e-06
IPR025892	5.12212779204e-07	1.56612755336e-06
IPR000545	5.12212779204e-07	1.56612755336e-06
IPR016472	5.12212779204e-07	1.56612755336e-06
IPR014422	5.12212779204e-07	1.56612755336e-06
IPR031407	5.12212779204e-07	1.56612755336e-06
IPR031528	5.12212779204e-07	1.56612755336e-06
IPR037655	5.12212779204e-07	1.56612755336e-06
IPR001749	5.12212779204e-07	1.56612755336e-06
IPR023812	5.12212779204e-07	1.56612755336e-06
IPR029976	5.12212779204e-07	1.56612755336e-06
IPR034011	5.12212779204e-07	1.56612755336e-06
IPR016778	5.12212779204e-07	1.56612755336e-06
IPR035632	5.12212779204e-07	1.56612755336e-06
IPR022505	5.12212779204e-07	1.56612755336e-06
IPR012002	5.12212779204e-07	1.56612755336e-06
IPR034516	5.12212779204e-07	1.56612755336e-06
IPR035777	5.12212779204e-07	1.56612755336e-06
IPR032661	5.12212779204e-07	1.56612755336e-06
IPR012584	5.12212779204e-07	1.56612755336e-06
IPR005072	5.12212779204e-07	1.56612755336e-06
IPR003271	5.12212779204e-07	1.56612755336e-06
IPR021277	5.12212779204e-07	1.56612755336e-06
IPR032238	5.12212779204e-07	1.56612755336e-06
IPR033422	5.12212779204e-07	1.56612755336e-06
IPR023730	5.12212779204e-07	1.56612755336e-06
IPR035477	5.12212779204e-07	1.56612755336e-06
IPR002689	5.12212779204e-07	1.56612755336e-06
IPR026650	5.12212779204e-07	1.56612755336e-06
IPR028277	5.12212779204e-07	1.56612755336e-06
IPR013888	5.12212779204e-07	1.56612755336e-06
IPR012072	5.12212779204e-07	1.56612755336e-06
IPR018577	5.12212779204e-07	1.56612755336e-06
IPR010892	5.12212779204e-07	1.56612755336e-06
IPR002448	5.12212779204e-07	1.56612755336e-06
IPR037991	5.12212779204e-07	1.56612755336e-06
IPR034047	5.12212779204e-07	1.56612755336e-06
IPR016723	5.12212779204e-07	1.56612755336e-06
IPR021584	5.12212779204e-07	1.56612755336e-06
IPR003546	5.12212779204e-07	1.56612755336e-06
IPR006506	5.06763707085e-07	1.54946662194e-06
IPR031883	5.06763707085e-07	1.54946662194e-06
IPR032591	5.06763707085e-07	1.54946662194e-06
IPR015091	5.06763707085e-07	1.54946662194e-06
IPR009791	5.06763707085e-07	1.54946662194e-06
IPR026441	5.06763707085e-07	1.54946662194e-06
IPR017254	5.06763707085e-07	1.54946662194e-06
IPR030067	5.06763707085e-07	1.54946662194e-06
IPR034946	5.06763707085e-07	1.54946662194e-06
IPR037605	5.06763707085e-07	1.54946662194e-06
IPR000226	5.06763707085e-07	1.54946662194e-06
IPR016335	5.06763707085e-07	1.54946662194e-06
IPR035387	5.06763707085e-07	1.54946662194e-06
IPR035559	5.06763707085e-07	1.54946662194e-06
IPR009406	5.06763707085e-07	1.54946662194e-06
IPR023523	5.06763707085e-07	1.54946662194e-06
IPR027912	5.06763707085e-07	1.54946662194e-06
IPR030141	5.06763707085e-07	1.54946662194e-06
IPR016658	5.06763707085e-07	1.54946662194e-06
IPR017056	5.06763707085e-07	1.54946662194e-06
IPR035204	5.06763707085e-07	1.54946662194e-06
IPR034801	5.06763707085e-07	1.54946662194e-06
IPR035470	5.06763707085e-07	1.54946662194e-06
IPR029089	5.06763707085e-07	1.54946662194e-06
IPR026595	5.06763707085e-07	1.54946662194e-06
IPR033223	5.06763707085e-07	1.54946662194e-06
IPR020415	5.06763707085e-07	1.54946662194e-06
IPR015614	5.06763707085e-07	1.54946662194e-06
IPR024469	5.06763707085e-07	1.54946662194e-06
IPR007682	5.06763707085e-07	1.54946662194e-06
IPR022872	5.06763707085e-07	1.54946662194e-06
IPR007978	5.06763707085e-07	1.54946662194e-06
IPR018909	5.06763707085e-07	1.54946662194e-06
IPR031190	5.06763707085e-07	1.54946662194e-06
IPR015665	5.06763707085e-07	1.54946662194e-06
IPR008105	5.06763707085e-07	1.54946662194e-06
IPR009240	5.06763707085e-07	1.54946662194e-06
IPR008341	5.06763707085e-07	1.54946662194e-06
IPR029218	5.06763707085e-07	1.54946662194e-06
IPR029394	5.06763707085e-07	1.54946662194e-06
IPR007589	5.06763707085e-07	1.54946662194e-06
IPR028335	5.06763707085e-07	1.54946662194e-06
IPR031913	5.06763707085e-07	1.54946662194e-06
IPR016234	5.06763707085e-07	1.54946662194e-06
IPR019502	5.06763707085e-07	1.54946662194e-06
IPR010517	5.06763707085e-07	1.54946662194e-06
IPR031245	5.06763707085e-07	1.54946662194e-06
IPR020404	5.06763707085e-07	1.54946662194e-06
IPR037610	5.06763707085e-07	1.54946662194e-06
IPR021118	5.06763707085e-07	1.54946662194e-06
IPR015226	5.06763707085e-07	1.54946662194e-06
IPR022268	5.06763707085e-07	1.54946662194e-06
IPR025796	5.06763707085e-07	1.54946662194e-06
IPR032595	5.06763707085e-07	1.54946662194e-06
IPR034885	5.06763707085e-07	1.54946662194e-06
IPR014791	5.06763707085e-07	1.54946662194e-06
IPR035040	5.06763707085e-07	1.54946662194e-06
IPR023816	5.06763707085e-07	1.54946662194e-06
IPR028571	5.06763707085e-07	1.54946662194e-06
IPR028279	5.06763707085e-07	1.54946662194e-06
IPR006965	5.06763707085e-07	1.54946662194e-06
IPR021712	5.06763707085e-07	1.54946662194e-06
IPR033020	5.01314634966e-07	1.53280569052e-06
IPR005035	5.01314634966e-07	1.53280569052e-06
IPR027870	5.01314634966e-07	1.53280569052e-06
IPR024600	5.01314634966e-07	1.53280569052e-06
IPR030783	5.01314634966e-07	1.53280569052e-06
IPR015327	5.01314634966e-07	1.53280569052e-06
IPR009142	5.01314634966e-07	1.53280569052e-06
IPR028845	5.01314634966e-07	1.53280569052e-06
IPR027249	5.01314634966e-07	1.53280569052e-06
IPR029371	5.01314634966e-07	1.53280569052e-06
IPR025011	5.01314634966e-07	1.53280569052e-06
IPR028658	5.01314634966e-07	1.53280569052e-06
IPR012587	5.01314634966e-07	1.53280569052e-06
IPR028835	5.01314634966e-07	1.53280569052e-06
IPR000370	5.01314634966e-07	1.53280569052e-06
IPR021689	5.01314634966e-07	1.53280569052e-06
IPR017411	5.01314634966e-07	1.53280569052e-06
IPR028334	5.01314634966e-07	1.53280569052e-06
IPR034921	5.01314634966e-07	1.53280569052e-06
IPR017051	5.01314634966e-07	1.53280569052e-06
IPR034565	5.01314634966e-07	1.53280569052e-06
IPR028910	5.01314634966e-07	1.53280569052e-06
IPR027661	5.01314634966e-07	1.53280569052e-06
IPR034845	5.01314634966e-07	1.53280569052e-06
IPR035341	5.01314634966e-07	1.53280569052e-06
IPR035492	5.01314634966e-07	1.53280569052e-06
IPR020388	5.01314634966e-07	1.53280569052e-06
IPR024540	5.01314634966e-07	1.53280569052e-06
IPR032301	5.01314634966e-07	1.53280569052e-06
IPR010436	5.01314634966e-07	1.53280569052e-06
IPR034568	5.01314634966e-07	1.53280569052e-06
IPR032650	5.01314634966e-07	1.53280569052e-06
IPR018662	5.01314634966e-07	1.53280569052e-06
IPR016326	5.01314634966e-07	1.53280569052e-06
IPR029143	5.01314634966e-07	1.53280569052e-06
IPR008055	5.01314634966e-07	1.53280569052e-06
IPR035449	5.01314634966e-07	1.53280569052e-06
IPR034464	5.01314634966e-07	1.53280569052e-06
IPR037702	5.01314634966e-07	1.53280569052e-06
IPR036469	5.01314634966e-07	1.53280569052e-06
IPR003556	5.01314634966e-07	1.53280569052e-06
IPR030352	5.01314634966e-07	1.53280569052e-06
IPR002239	5.01314634966e-07	1.53280569052e-06
IPR028289	5.01314634966e-07	1.53280569052e-06
IPR034513	5.01314634966e-07	1.53280569052e-06
IPR003932	5.01314634966e-07	1.53280569052e-06
IPR015858	5.01314634966e-07	1.53280569052e-06
IPR035546	5.01314634966e-07	1.53280569052e-06
IPR004970	5.01314634966e-07	1.53280569052e-06
IPR016891	5.01314634966e-07	1.53280569052e-06
IPR031134	5.01314634966e-07	1.53280569052e-06
IPR000779	5.01314634966e-07	1.53280569052e-06
IPR034496	5.01314634966e-07	1.53280569052e-06
IPR017077	5.01314634966e-07	1.53280569052e-06
IPR031496	5.01314634966e-07	1.53280569052e-06
IPR023976	5.01314634966e-07	1.53280569052e-06
IPR033297	5.01314634966e-07	1.53280569052e-06
IPR015519	5.01314634966e-07	1.53280569052e-06
IPR035734	5.01314634966e-07	1.53280569052e-06
IPR028065	5.01314634966e-07	1.53280569052e-06
IPR024829	5.01314634966e-07	1.53280569052e-06
IPR017454	5.01314634966e-07	1.53280569052e-06
IPR009893	5.01314634966e-07	1.53280569052e-06
IPR007910	5.01314634966e-07	1.53280569052e-06
IPR007660	5.01314634966e-07	1.53280569052e-06
IPR030329	4.95865562847e-07	1.5161447591e-06
IPR022475	4.95865562847e-07	1.5161447591e-06
IPR024018	4.95865562847e-07	1.5161447591e-06
IPR029571	4.95865562847e-07	1.5161447591e-06
IPR013297	4.95865562847e-07	1.5161447591e-06
IPR025023	4.95865562847e-07	1.5161447591e-06
IPR037988	4.95865562847e-07	1.5161447591e-06
IPR034577	4.95865562847e-07	1.5161447591e-06
IPR020297	4.95865562847e-07	1.5161447591e-06
IPR026524	4.95865562847e-07	1.5161447591e-06
IPR034832	4.95865562847e-07	1.5161447591e-06
IPR009416	4.95865562847e-07	1.5161447591e-06
IPR035739	4.95865562847e-07	1.5161447591e-06
IPR020150	4.95865562847e-07	1.5161447591e-06
IPR037561	4.95865562847e-07	1.5161447591e-06
IPR029234	4.95865562847e-07	1.5161447591e-06
IPR008451	4.95865562847e-07	1.5161447591e-06
IPR034114	4.95865562847e-07	1.5161447591e-06
IPR031200	4.95865562847e-07	1.5161447591e-06
IPR035798	4.95865562847e-07	1.5161447591e-06
IPR030023	4.95865562847e-07	1.5161447591e-06
IPR034992	4.95865562847e-07	1.5161447591e-06
IPR027958	4.95865562847e-07	1.5161447591e-06
IPR026558	4.95865562847e-07	1.5161447591e-06
IPR028682	4.95865562847e-07	1.5161447591e-06
IPR024865	4.95865562847e-07	1.5161447591e-06
IPR026724	4.95865562847e-07	1.5161447591e-06
IPR006777	4.95865562847e-07	1.5161447591e-06
IPR018293	4.95865562847e-07	1.5161447591e-06
IPR035592	4.95865562847e-07	1.5161447591e-06
IPR033826	4.95865562847e-07	1.5161447591e-06
IPR029362	4.95865562847e-07	1.5161447591e-06
IPR035344	4.95865562847e-07	1.5161447591e-06
IPR029221	4.95865562847e-07	1.5161447591e-06
IPR015976	4.95865562847e-07	1.5161447591e-06
IPR029970	4.95865562847e-07	1.5161447591e-06
IPR032564	4.95865562847e-07	1.5161447591e-06
IPR029965	4.95865562847e-07	1.5161447591e-06
IPR031548	4.95865562847e-07	1.5161447591e-06
IPR002987	4.95865562847e-07	1.5161447591e-06
IPR024886	4.95865562847e-07	1.5161447591e-06
IPR020444	4.95865562847e-07	1.5161447591e-06
IPR025244	4.95865562847e-07	1.5161447591e-06
IPR032156	4.95865562847e-07	1.5161447591e-06
IPR034697	4.95865562847e-07	1.5161447591e-06
IPR000599	4.95865562847e-07	1.5161447591e-06
IPR022327	4.95865562847e-07	1.5161447591e-06
IPR034259	4.95865562847e-07	1.5161447591e-06
IPR026124	4.95865562847e-07	1.5161447591e-06
IPR029268	4.95865562847e-07	1.5161447591e-06
IPR015149	4.95865562847e-07	1.5161447591e-06
IPR006923	4.95865562847e-07	1.5161447591e-06
IPR035745	4.95865562847e-07	1.5161447591e-06
IPR025318	4.95865562847e-07	1.5161447591e-06
IPR001195	4.95865562847e-07	1.5161447591e-06
IPR013938	4.95865562847e-07	1.5161447591e-06
IPR029373	4.95865562847e-07	1.5161447591e-06
IPR008156	4.95865562847e-07	1.5161447591e-06
IPR003555	4.95865562847e-07	1.5161447591e-06
IPR022583	4.95865562847e-07	1.5161447591e-06
IPR035479	4.95865562847e-07	1.5161447591e-06
IPR022317	4.90416490727e-07	1.49948382768e-06
IPR028424	4.90416490727e-07	1.49948382768e-06
IPR023820	4.90416490727e-07	1.49948382768e-06
IPR031390	4.90416490727e-07	1.49948382768e-06
IPR021965	4.90416490727e-07	1.49948382768e-06
IPR021915	4.90416490727e-07	1.49948382768e-06
IPR022242	4.90416490727e-07	1.49948382768e-06
IPR022020	4.90416490727e-07	1.49948382768e-06
IPR027816	4.90416490727e-07	1.49948382768e-06
IPR033447	4.90416490727e-07	1.49948382768e-06
IPR010454	4.90416490727e-07	1.49948382768e-06
IPR015719	4.90416490727e-07	1.49948382768e-06
IPR033537	4.90416490727e-07	1.49948382768e-06
IPR035054	4.90416490727e-07	1.49948382768e-06
IPR031899	4.90416490727e-07	1.49948382768e-06
IPR029873	4.90416490727e-07	1.49948382768e-06
IPR035847	4.90416490727e-07	1.49948382768e-06
IPR035494	4.90416490727e-07	1.49948382768e-06
IPR033271	4.90416490727e-07	1.49948382768e-06
IPR015280	4.90416490727e-07	1.49948382768e-06
IPR026647	4.90416490727e-07	1.49948382768e-06
IPR020299	4.90416490727e-07	1.49948382768e-06
IPR030204	4.90416490727e-07	1.49948382768e-06
IPR025077	4.90416490727e-07	1.49948382768e-06
IPR015099	4.90416490727e-07	1.49948382768e-06
IPR031091	4.90416490727e-07	1.49948382768e-06
IPR002703	4.90416490727e-07	1.49948382768e-06
IPR016815	4.90416490727e-07	1.49948382768e-06
IPR017335	4.90416490727e-07	1.49948382768e-06
IPR008680	4.90416490727e-07	1.49948382768e-06
IPR034645	4.90416490727e-07	1.49948382768e-06
IPR036154	4.90416490727e-07	1.49948382768e-06
IPR028490	4.90416490727e-07	1.49948382768e-06
IPR034938	4.90416490727e-07	1.49948382768e-06
IPR002244	4.90416490727e-07	1.49948382768e-06
IPR016767	4.90416490727e-07	1.49948382768e-06
IPR029546	4.90416490727e-07	1.49948382768e-06
IPR010346	4.90416490727e-07	1.49948382768e-06
IPR015785	4.90416490727e-07	1.49948382768e-06
IPR029572	4.90416490727e-07	1.49948382768e-06
IPR006883	4.90416490727e-07	1.49948382768e-06
IPR036731	4.90416490727e-07	1.49948382768e-06
IPR007578	4.90416490727e-07	1.49948382768e-06
IPR005092	4.90416490727e-07	1.49948382768e-06
IPR017644	4.90416490727e-07	1.49948382768e-06
IPR002426	4.90416490727e-07	1.49948382768e-06
IPR031133	4.90416490727e-07	1.49948382768e-06
IPR018663	4.90416490727e-07	1.49948382768e-06
IPR028475	4.90416490727e-07	1.49948382768e-06
IPR011172	4.84967418608e-07	1.48282289627e-06
IPR029078	4.84967418608e-07	1.48282289627e-06
IPR037630	4.84967418608e-07	1.48282289627e-06
IPR033484	4.84967418608e-07	1.48282289627e-06
IPR035506	4.84967418608e-07	1.48282289627e-06
IPR017915	4.84967418608e-07	1.48282289627e-06
IPR037599	4.84967418608e-07	1.48282289627e-06
IPR031902	4.84967418608e-07	1.48282289627e-06
IPR023688	4.84967418608e-07	1.48282289627e-06
IPR015138	4.84967418608e-07	1.48282289627e-06
IPR017177	4.84967418608e-07	1.48282289627e-06
IPR028056	4.84967418608e-07	1.48282289627e-06
IPR032538	4.84967418608e-07	1.48282289627e-06
IPR025010	4.84967418608e-07	1.48282289627e-06
IPR035187	4.84967418608e-07	1.48282289627e-06
IPR018295	4.84967418608e-07	1.48282289627e-06
IPR037471	4.84967418608e-07	1.48282289627e-06
IPR009162	4.84967418608e-07	1.48282289627e-06
IPR009498	4.84967418608e-07	1.48282289627e-06
IPR029670	4.84967418608e-07	1.48282289627e-06
IPR029957	4.84967418608e-07	1.48282289627e-06
IPR026772	4.84967418608e-07	1.48282289627e-06
IPR027412	4.84967418608e-07	1.48282289627e-06
IPR011753	4.84967418608e-07	1.48282289627e-06
IPR013296	4.84967418608e-07	1.48282289627e-06
IPR028807	4.84967418608e-07	1.48282289627e-06
IPR030849	4.84967418608e-07	1.48282289627e-06
IPR017494	4.84967418608e-07	1.48282289627e-06
IPR000018	4.84967418608e-07	1.48282289627e-06
IPR037956	4.84967418608e-07	1.48282289627e-06
IPR021504	4.84967418608e-07	1.48282289627e-06
IPR035626	4.84967418608e-07	1.48282289627e-06
IPR032057	4.84967418608e-07	1.48282289627e-06
IPR027626	4.84967418608e-07	1.48282289627e-06
IPR030759	4.84967418608e-07	1.48282289627e-06
IPR032970	4.84967418608e-07	1.48282289627e-06
IPR027941	4.84967418608e-07	1.48282289627e-06
IPR023890	4.84967418608e-07	1.48282289627e-06
IPR037453	4.84967418608e-07	1.48282289627e-06
IPR003026	4.84967418608e-07	1.48282289627e-06
IPR016626	4.84967418608e-07	1.48282289627e-06
IPR034072	4.84967418608e-07	1.48282289627e-06
IPR027257	4.84967418608e-07	1.48282289627e-06
IPR007938	4.84967418608e-07	1.48282289627e-06
IPR037876	4.84967418608e-07	1.48282289627e-06
IPR010186	4.84967418608e-07	1.48282289627e-06
IPR023967	4.84967418608e-07	1.48282289627e-06
IPR008478	4.84967418608e-07	1.48282289627e-06
IPR002956	4.84967418608e-07	1.48282289627e-06
IPR034900	4.84967418608e-07	1.48282289627e-06
IPR035161	4.84967418608e-07	1.48282289627e-06
IPR014278	4.84967418608e-07	1.48282289627e-06
IPR031092	4.79518346489e-07	1.46616196485e-06
IPR010407	4.79518346489e-07	1.46616196485e-06
IPR031957	4.79518346489e-07	1.46616196485e-06
IPR014781	4.79518346489e-07	1.46616196485e-06
IPR034269	4.79518346489e-07	1.46616196485e-06
IPR033492	4.79518346489e-07	1.46616196485e-06
IPR027362	4.79518346489e-07	1.46616196485e-06
IPR037632	4.79518346489e-07	1.46616196485e-06
IPR004350	4.79518346489e-07	1.46616196485e-06
IPR004941	4.79518346489e-07	1.46616196485e-06
IPR004959	4.79518346489e-07	1.46616196485e-06
IPR035730	4.79518346489e-07	1.46616196485e-06
IPR034523	4.79518346489e-07	1.46616196485e-06
IPR029161	4.79518346489e-07	1.46616196485e-06
IPR010276	4.79518346489e-07	1.46616196485e-06
IPR024644	4.79518346489e-07	1.46616196485e-06
IPR034369	4.79518346489e-07	1.46616196485e-06
IPR032659	4.79518346489e-07	1.46616196485e-06
IPR005392	4.79518346489e-07	1.46616196485e-06
IPR003543	4.79518346489e-07	1.46616196485e-06
IPR034725	4.79518346489e-07	1.46616196485e-06
IPR015334	4.79518346489e-07	1.46616196485e-06
IPR029422	4.79518346489e-07	1.46616196485e-06
IPR034538	4.79518346489e-07	1.46616196485e-06
IPR032439	4.79518346489e-07	1.46616196485e-06
IPR034858	4.79518346489e-07	1.46616196485e-06
IPR023504	4.79518346489e-07	1.46616196485e-06
IPR037918	4.79518346489e-07	1.46616196485e-06
IPR033606	4.79518346489e-07	1.46616196485e-06
IPR002407	4.79518346489e-07	1.46616196485e-06
IPR028481	4.79518346489e-07	1.46616196485e-06
IPR008562	4.79518346489e-07	1.46616196485e-06
IPR030207	4.79518346489e-07	1.46616196485e-06
IPR033214	4.79518346489e-07	1.46616196485e-06
IPR024413	4.79518346489e-07	1.46616196485e-06
IPR033993	4.79518346489e-07	1.46616196485e-06
IPR031830	4.79518346489e-07	1.46616196485e-06
IPR037603	4.79518346489e-07	1.46616196485e-06
IPR034125	4.79518346489e-07	1.46616196485e-06
IPR015969	4.79518346489e-07	1.46616196485e-06
IPR020086	4.79518346489e-07	1.46616196485e-06
IPR021058	4.79518346489e-07	1.46616196485e-06
IPR012418	4.79518346489e-07	1.46616196485e-06
IPR036309	4.79518346489e-07	1.46616196485e-06
IPR036012	4.79518346489e-07	1.46616196485e-06
IPR027885	4.79518346489e-07	1.46616196485e-06
IPR027611	4.79518346489e-07	1.46616196485e-06
IPR020167	4.79518346489e-07	1.46616196485e-06
IPR026628	4.79518346489e-07	1.46616196485e-06
IPR030634	4.79518346489e-07	1.46616196485e-06
IPR032316	4.79518346489e-07	1.46616196485e-06
IPR025581	4.79518346489e-07	1.46616196485e-06
IPR022410	4.79518346489e-07	1.46616196485e-06
IPR034999	4.79518346489e-07	1.46616196485e-06
IPR005044	4.79518346489e-07	1.46616196485e-06
IPR030130	4.79518346489e-07	1.46616196485e-06
IPR015437	4.79518346489e-07	1.46616196485e-06
IPR037885	4.79518346489e-07	1.46616196485e-06
IPR035044	4.79518346489e-07	1.46616196485e-06
IPR021044	4.7406927437e-07	1.44950103343e-06
IPR008790	4.7406927437e-07	1.44950103343e-06
IPR001551	4.7406927437e-07	1.44950103343e-06
IPR032078	4.7406927437e-07	1.44950103343e-06
IPR000503	4.7406927437e-07	1.44950103343e-06
IPR006858	4.7406927437e-07	1.44950103343e-06
IPR035005	4.7406927437e-07	1.44950103343e-06
IPR029242	4.7406927437e-07	1.44950103343e-06
IPR017070	4.7406927437e-07	1.44950103343e-06
IPR000443	4.7406927437e-07	1.44950103343e-06
IPR021483	4.7406927437e-07	1.44950103343e-06
IPR023788	4.7406927437e-07	1.44950103343e-06
IPR007601	4.7406927437e-07	1.44950103343e-06
IPR033073	4.7406927437e-07	1.44950103343e-06
IPR030105	4.7406927437e-07	1.44950103343e-06
IPR008505	4.7406927437e-07	1.44950103343e-06
IPR010939	4.7406927437e-07	1.44950103343e-06
IPR022180	4.7406927437e-07	1.44950103343e-06
IPR032658	4.7406927437e-07	1.44950103343e-06
IPR002057	4.7406927437e-07	1.44950103343e-06
IPR012510	4.7406927437e-07	1.44950103343e-06
IPR016306	4.7406927437e-07	1.44950103343e-06
IPR028024	4.7406927437e-07	1.44950103343e-06
IPR024206	4.7406927437e-07	1.44950103343e-06
IPR021107	4.7406927437e-07	1.44950103343e-06
IPR036023	4.7406927437e-07	1.44950103343e-06
IPR007765	4.7406927437e-07	1.44950103343e-06
IPR033894	4.7406927437e-07	1.44950103343e-06
IPR031587	4.7406927437e-07	1.44950103343e-06
IPR034384	4.7406927437e-07	1.44950103343e-06
IPR027903	4.7406927437e-07	1.44950103343e-06
IPR009170	4.7406927437e-07	1.44950103343e-06
IPR030317	4.7406927437e-07	1.44950103343e-06
IPR020500	4.7406927437e-07	1.44950103343e-06
IPR015208	4.7406927437e-07	1.44950103343e-06
IPR008064	4.7406927437e-07	1.44950103343e-06
IPR037940	4.7406927437e-07	1.44950103343e-06
IPR026795	4.7406927437e-07	1.44950103343e-06
IPR034456	4.7406927437e-07	1.44950103343e-06
IPR032327	4.7406927437e-07	1.44950103343e-06
IPR028559	4.7406927437e-07	1.44950103343e-06
IPR004985	4.7406927437e-07	1.44950103343e-06
IPR030974	4.7406927437e-07	1.44950103343e-06
IPR015352	4.7406927437e-07	1.44950103343e-06
IPR026560	4.7406927437e-07	1.44950103343e-06
IPR029948	4.7406927437e-07	1.44950103343e-06
IPR013291	4.7406927437e-07	1.44950103343e-06
IPR021526	4.7406927437e-07	1.44950103343e-06
IPR037801	4.7406927437e-07	1.44950103343e-06
IPR023384	4.7406927437e-07	1.44950103343e-06
IPR017057	4.7406927437e-07	1.44950103343e-06
IPR016754	4.7406927437e-07	1.44950103343e-06
