Label	RelativeFreq	RecordFreq
GO:0002502	1.90950339871e-07	3.30012640722e-07
GO:0032375	1.90950339871e-07	3.30012640722e-07
GO:0070105	1.90950339871e-07	3.30012640722e-07
GO:0038097	1.90950339871e-07	3.30012640722e-07
GO:2000514	1.90950339871e-07	3.30012640722e-07
GO:1900449	1.90950339871e-07	3.30012640722e-07
GO:0019677	1.90950339871e-07	3.30012640722e-07
GO:0032431	1.90950339871e-07	3.30012640722e-07
GO:0071550	1.90950339871e-07	3.30012640722e-07
GO:1900062	1.90950339871e-07	3.30012640722e-07
GO:0098709	1.90950339871e-07	3.30012640722e-07
GO:1904414	1.90950339871e-07	3.30012640722e-07
GO:0001792	1.90950339871e-07	3.30012640722e-07
GO:0048352	1.90950339871e-07	3.30012640722e-07
GO:1901631	1.90950339871e-07	3.30012640722e-07
GO:0001949	1.90950339871e-07	3.30012640722e-07
GO:1900078	1.90950339871e-07	3.30012640722e-07
GO:0071677	1.90950339871e-07	3.30012640722e-07
GO:0090210	1.90950339871e-07	3.30012640722e-07
GO:0035572	1.90950339871e-07	3.30012640722e-07
GO:0045342	1.90950339871e-07	3.30012640722e-07
GO:1903568	1.90950339871e-07	3.30012640722e-07
GO:2000420	1.90950339871e-07	3.30012640722e-07
GO:0010987	1.90950339871e-07	3.30012640722e-07
GO:0002739	1.90950339871e-07	3.30012640722e-07
GO:1904121	1.90950339871e-07	3.30012640722e-07
GO:0061373	1.90950339871e-07	3.30012640722e-07
GO:1903045	1.90950339871e-07	3.30012640722e-07
GO:1905872	1.90950339871e-07	3.30012640722e-07
GO:0060422	1.90950339871e-07	3.30012640722e-07
GO:0097447	1.90950339871e-07	3.30012640722e-07
GO:2000830	1.90950339871e-07	3.30012640722e-07
GO:2000108	1.90950339871e-07	3.30012640722e-07
GO:0010022	1.90950339871e-07	3.30012640722e-07
GO:0060404	1.90950339871e-07	3.30012640722e-07
GO:2000298	1.90950339871e-07	3.30012640722e-07
GO:0046491	1.90950339871e-07	3.30012640722e-07
GO:0042827	1.90950339871e-07	3.30012640722e-07
GO:0072610	1.90950339871e-07	3.30012640722e-07
GO:0036352	1.90950339871e-07	3.30012640722e-07
GO:0002590	1.90950339871e-07	3.30012640722e-07
GO:0072210	1.90950339871e-07	3.30012640722e-07
GO:1901248	1.90950339871e-07	3.30012640722e-07
GO:0042821	1.90950339871e-07	3.30012640722e-07
GO:0032632	1.90950339871e-07	3.30012640722e-07
GO:0007483	1.90950339871e-07	3.30012640722e-07
GO:1902771	1.90950339871e-07	3.30012640722e-07
GO:0010925	1.90950339871e-07	3.30012640722e-07
GO:0046587	1.90950339871e-07	3.30012640722e-07
GO:0032674	1.90950339871e-07	3.30012640722e-07
GO:2000209	1.90950339871e-07	3.30012640722e-07
GO:0060503	1.90950339871e-07	3.30012640722e-07
GO:0030852	1.90950339871e-07	3.30012640722e-07
GO:1902239	1.90950339871e-07	3.30012640722e-07
GO:0080124	1.90950339871e-07	3.30012640722e-07
GO:0034230	1.90950339871e-07	3.30012640722e-07
GO:2000103	1.90950339871e-07	3.30012640722e-07
GO:0033997	1.90950339871e-07	3.30012640722e-07
GO:0042163	1.90950339871e-07	3.30012640722e-07
GO:0090085	1.90950339871e-07	3.30012640722e-07
GO:0002897	1.90950339871e-07	3.30012640722e-07
GO:0070839	1.90950339871e-07	3.30012640722e-07
GO:0072287	1.90950339871e-07	3.30012640722e-07
GO:0051705	1.90950339871e-07	3.30012640722e-07
GO:0035672	1.90950339871e-07	3.30012640722e-07
GO:1903435	1.90950339871e-07	3.30012640722e-07
GO:0099018	1.90950339871e-07	3.30012640722e-07
GO:0031687	1.90950339871e-07	3.30012640722e-07
GO:0050221	1.90950339871e-07	3.30012640722e-07
GO:0002695	1.90950339871e-07	3.30012640722e-07
GO:2000382	1.90950339871e-07	3.30012640722e-07
GO:0061430	1.90950339871e-07	3.30012640722e-07
GO:0004900	1.90950339871e-07	3.30012640722e-07
GO:0070571	1.90950339871e-07	3.30012640722e-07
GO:1903141	1.90950339871e-07	3.30012640722e-07
GO:0097712	1.90950339871e-07	3.30012640722e-07
GO:1902955	1.90950339871e-07	3.30012640722e-07
GO:2001037	1.90950339871e-07	3.30012640722e-07
GO:0005035	1.90950339871e-07	3.30012640722e-07
GO:1990559	1.90950339871e-07	3.30012640722e-07
GO:0033301	1.90950339871e-07	3.30012640722e-07
GO:1903408	1.90950339871e-07	3.30012640722e-07
GO:0050322	1.90950339871e-07	3.30012640722e-07
GO:0006560	1.90950339871e-07	3.30012640722e-07
GO:0044691	1.90950339871e-07	3.30012640722e-07
GO:0045716	1.90950339871e-07	3.30012640722e-07
GO:0043520	1.90950339871e-07	3.30012640722e-07
GO:0036264	1.90950339871e-07	3.30012640722e-07
GO:0035623	1.90950339871e-07	3.30012640722e-07
GO:1905802	1.90950339871e-07	3.30012640722e-07
GO:0072518	1.90950339871e-07	3.30012640722e-07
GO:0014899	1.90950339871e-07	3.30012640722e-07
GO:0036468	1.90950339871e-07	3.30012640722e-07
GO:0072517	1.90950339871e-07	3.30012640722e-07
GO:0003053	1.90950339871e-07	3.30012640722e-07
GO:0002875	1.90950339871e-07	3.30012640722e-07
GO:0046368	1.90950339871e-07	3.30012640722e-07
GO:0021511	1.90950339871e-07	3.30012640722e-07
GO:0003156	1.90950339871e-07	3.30012640722e-07
GO:0015744	1.90950339871e-07	3.30012640722e-07
GO:0050459	1.90950339871e-07	3.30012640722e-07
GO:0021998	1.90950339871e-07	3.30012640722e-07
GO:0070228	1.90950339871e-07	3.30012640722e-07
GO:0035802	1.90950339871e-07	3.30012640722e-07
GO:1900085	1.90950339871e-07	3.30012640722e-07
GO:0000416	1.90950339871e-07	3.30012640722e-07
GO:1902684	1.90950339871e-07	3.30012640722e-07
GO:0098982	1.90950339871e-07	3.30012640722e-07
GO:2000870	1.90950339871e-07	3.30012640722e-07
GO:0017024	1.90950339871e-07	3.30012640722e-07
GO:0036351	1.90950339871e-07	3.30012640722e-07
GO:0009444	1.90950339871e-07	3.30012640722e-07
GO:0010115	1.90950339871e-07	3.30012640722e-07
GO:0110008	1.90950339871e-07	3.30012640722e-07
GO:1902943	1.90950339871e-07	3.30012640722e-07
GO:0044377	1.90950339871e-07	3.30012640722e-07
GO:2000691	1.90950339871e-07	3.30012640722e-07
GO:0008403	1.90950339871e-07	3.30012640722e-07
GO:1904998	1.90950339871e-07	3.30012640722e-07
GO:0002182	1.90950339871e-07	3.30012640722e-07
GO:1903525	1.90950339871e-07	3.30012640722e-07
GO:0039532	1.90950339871e-07	3.30012640722e-07
GO:0048877	1.90950339871e-07	3.30012640722e-07
GO:0045623	1.90950339871e-07	3.30012640722e-07
GO:0045358	1.90950339871e-07	3.30012640722e-07
GO:0072016	1.90950339871e-07	3.30012640722e-07
GO:0044537	1.90950339871e-07	3.30012640722e-07
GO:0072608	1.90950339871e-07	3.30012640722e-07
GO:1905165	1.90950339871e-07	3.30012640722e-07
GO:0098530	1.90950339871e-07	3.30012640722e-07
GO:0060193	1.90950339871e-07	3.30012640722e-07
GO:0006175	1.90950339871e-07	3.30012640722e-07
GO:0061550	1.90950339871e-07	3.30012640722e-07
GO:0031570	1.90950339871e-07	3.30012640722e-07
GO:0060702	1.90950339871e-07	3.30012640722e-07
GO:1903286	1.90950339871e-07	3.30012640722e-07
GO:0072278	1.90950339871e-07	3.30012640722e-07
GO:1904685	1.90950339871e-07	3.30012640722e-07
GO:1903413	1.90950339871e-07	3.30012640722e-07
GO:1903859	1.90950339871e-07	3.30012640722e-07
GO:0010245	1.90950339871e-07	3.30012640722e-07
GO:0005592	1.90950339871e-07	3.30012640722e-07
GO:1903008	1.90950339871e-07	3.30012640722e-07
GO:0097043	1.90950339871e-07	3.30012640722e-07
GO:0055057	1.90950339871e-07	3.30012640722e-07
GO:0030096	1.90950339871e-07	3.30012640722e-07
GO:0051050	1.90950339871e-07	3.30012640722e-07
GO:0098633	1.90950339871e-07	3.30012640722e-07
GO:1905812	1.90950339871e-07	3.30012640722e-07
GO:0044089	1.90950339871e-07	3.30012640722e-07
GO:0097045	1.90950339871e-07	3.30012640722e-07
GO:1990709	1.90950339871e-07	3.30012640722e-07
GO:2000302	1.90950339871e-07	3.30012640722e-07
GO:0001705	1.90950339871e-07	3.30012640722e-07
GO:1902368	1.90950339871e-07	3.30012640722e-07
GO:0097541	1.90950339871e-07	3.30012640722e-07
GO:0002264	1.90950339871e-07	3.30012640722e-07
GO:1902948	1.90950339871e-07	3.30012640722e-07
GO:1905285	1.90950339871e-07	3.30012640722e-07
GO:1905392	1.90950339871e-07	3.30012640722e-07
GO:0070451	1.90950339871e-07	3.30012640722e-07
GO:0033207	1.90950339871e-07	3.30012640722e-07
GO:0051541	1.90950339871e-07	3.30012640722e-07
GO:0072237	1.90950339871e-07	3.30012640722e-07
GO:0036500	1.90950339871e-07	3.30012640722e-07
GO:1903010	1.90950339871e-07	3.30012640722e-07
GO:0071877	1.90950339871e-07	3.30012640722e-07
GO:0033514	1.90950339871e-07	3.30012640722e-07
GO:0071449	1.90950339871e-07	3.30012640722e-07
GO:0050313	1.90950339871e-07	3.30012640722e-07
GO:0032810	1.90950339871e-07	3.30012640722e-07
GO:0045805	1.90950339871e-07	3.30012640722e-07
GO:0021830	1.90950339871e-07	3.30012640722e-07
GO:0033030	1.90950339871e-07	3.30012640722e-07
GO:0097102	1.90950339871e-07	3.30012640722e-07
GO:1902161	1.90950339871e-07	3.30012640722e-07
GO:0071579	1.90950339871e-07	3.30012640722e-07
GO:0014017	1.90950339871e-07	3.30012640722e-07
GO:1904825	1.90950339871e-07	3.30012640722e-07
GO:0002002	1.90950339871e-07	3.30012640722e-07
GO:0070320	1.90950339871e-07	3.30012640722e-07
GO:1903577	1.90950339871e-07	3.30012640722e-07
GO:0047408	1.90950339871e-07	3.30012640722e-07
GO:0047409	1.90950339871e-07	3.30012640722e-07
GO:0140074	1.90950339871e-07	3.30012640722e-07
GO:1903845	1.90950339871e-07	3.30012640722e-07
GO:0052597	1.90950339871e-07	3.30012640722e-07
GO:0016060	1.90950339871e-07	3.30012640722e-07
GO:0010254	1.90950339871e-07	3.30012640722e-07
GO:1990654	1.90950339871e-07	3.30012640722e-07
GO:1902960	1.90950339871e-07	3.30012640722e-07
GO:0020013	1.90950339871e-07	3.30012640722e-07
GO:0050674	1.90950339871e-07	3.30012640722e-07
GO:0032425	1.90950339871e-07	3.30012640722e-07
GO:2000176	1.90950339871e-07	3.30012640722e-07
GO:1904831	1.90950339871e-07	3.30012640722e-07
GO:0061885	1.90950339871e-07	3.30012640722e-07
GO:1990227	1.90950339871e-07	3.30012640722e-07
GO:0093001	1.90950339871e-07	3.30012640722e-07
GO:0045477	1.90950339871e-07	3.30012640722e-07
GO:0005895	1.90950339871e-07	3.30012640722e-07
GO:0072660	1.90950339871e-07	3.30012640722e-07
GO:0007505	1.90950339871e-07	3.30012640722e-07
GO:0045472	1.90950339871e-07	3.30012640722e-07
GO:1904604	1.90950339871e-07	3.30012640722e-07
GO:0090439	1.90950339871e-07	3.30012640722e-07
GO:0010618	1.90950339871e-07	3.30012640722e-07
GO:0021870	1.90950339871e-07	3.30012640722e-07
GO:1903489	1.90950339871e-07	3.30012640722e-07
GO:0061301	1.90950339871e-07	3.30012640722e-07
GO:1901860	1.90950339871e-07	3.30012640722e-07
GO:0061812	1.90950339871e-07	3.30012640722e-07
GO:0051078	1.90950339871e-07	3.30012640722e-07
GO:0010895	1.90950339871e-07	3.30012640722e-07
GO:0032602	1.90950339871e-07	3.30012640722e-07
GO:0035272	1.90950339871e-07	3.30012640722e-07
GO:0046154	1.90950339871e-07	3.30012640722e-07
GO:0061454	1.90950339871e-07	3.30012640722e-07
GO:0033881	1.90950339871e-07	3.30012640722e-07
GO:0099638	1.90950339871e-07	3.30012640722e-07
GO:0097278	1.90950339871e-07	3.30012640722e-07
GO:1901623	1.90950339871e-07	3.30012640722e-07
GO:1904677	1.90950339871e-07	3.30012640722e-07
GO:0061811	1.90950339871e-07	3.30012640722e-07
GO:0097026	1.90950339871e-07	3.30012640722e-07
GO:1904599	1.90950339871e-07	3.30012640722e-07
GO:0019482	1.90950339871e-07	3.30012640722e-07
GO:0042906	1.90950339871e-07	3.30012640722e-07
GO:1903034	1.90950339871e-07	3.30012640722e-07
GO:0045937	1.90950339871e-07	3.30012640722e-07
GO:0002792	1.90950339871e-07	3.30012640722e-07
GO:0035691	1.90950339871e-07	3.30012640722e-07
GO:0046130	1.90950339871e-07	3.30012640722e-07
GO:0051148	1.90950339871e-07	3.30012640722e-07
GO:0035693	1.90950339871e-07	3.30012640722e-07
GO:0035183	1.90950339871e-07	3.30012640722e-07
GO:1904924	1.90950339871e-07	3.30012640722e-07
GO:0048861	1.90950339871e-07	3.30012640722e-07
GO:0060739	1.90950339871e-07	3.30012640722e-07
GO:0044793	1.90950339871e-07	3.30012640722e-07
GO:0033830	1.90950339871e-07	3.30012640722e-07
GO:0048451	1.90950339871e-07	3.30012640722e-07
GO:0048852	1.90950339871e-07	3.30012640722e-07
GO:0042690	1.90950339871e-07	3.30012640722e-07
GO:2000053	1.90950339871e-07	3.30012640722e-07
GO:0023024	1.90950339871e-07	3.30012640722e-07
GO:0008358	1.90950339871e-07	3.30012640722e-07
GO:1901698	1.90950339871e-07	3.30012640722e-07
GO:1903644	1.90950339871e-07	3.30012640722e-07
GO:0031276	1.90950339871e-07	3.30012640722e-07
GO:0038165	1.90950339871e-07	3.30012640722e-07
GO:1904597	1.90950339871e-07	3.30012640722e-07
GO:0043128	1.90950339871e-07	3.30012640722e-07
GO:0035344	1.90950339871e-07	3.30012640722e-07
GO:0021694	1.90950339871e-07	3.30012640722e-07
GO:0061576	1.90950339871e-07	3.30012640722e-07
GO:0061577	1.90950339871e-07	3.30012640722e-07
GO:0002572	1.90950339871e-07	3.30012640722e-07
GO:0051977	1.90950339871e-07	3.30012640722e-07
GO:0061525	1.90950339871e-07	3.30012640722e-07
GO:0106064	1.90950339871e-07	3.30012640722e-07
GO:0000121	1.90950339871e-07	3.30012640722e-07
GO:0036304	1.90950339871e-07	3.30012640722e-07
GO:2000003	1.90950339871e-07	3.30012640722e-07
GO:1901917	1.90950339871e-07	3.30012640722e-07
GO:0072254	1.90950339871e-07	3.30012640722e-07
GO:0001806	1.90950339871e-07	3.30012640722e-07
GO:0001809	1.90950339871e-07	3.30012640722e-07
GO:0005010	1.90950339871e-07	3.30012640722e-07
GO:0045873	1.90950339871e-07	3.30012640722e-07
GO:0031357	1.90950339871e-07	3.30012640722e-07
GO:0032077	1.90950339871e-07	3.30012640722e-07
GO:0099055	1.90950339871e-07	3.30012640722e-07
GO:0031233	1.90950339871e-07	3.30012640722e-07
GO:0097310	1.90950339871e-07	3.30012640722e-07
GO:0071774	1.90950339871e-07	3.30012640722e-07
GO:0035508	1.90950339871e-07	3.30012640722e-07
GO:0035665	1.90950339871e-07	3.30012640722e-07
GO:0034608	1.90950339871e-07	3.30012640722e-07
GO:1905171	1.90950339871e-07	3.30012640722e-07
GO:0089713	1.90950339871e-07	3.30012640722e-07
GO:0045234	1.90950339871e-07	3.30012640722e-07
GO:0015032	1.90950339871e-07	3.30012640722e-07
GO:0003420	1.90950339871e-07	3.30012640722e-07
GO:0015382	1.90950339871e-07	3.30012640722e-07
GO:2001153	1.90950339871e-07	3.30012640722e-07
GO:1902997	1.90950339871e-07	3.30012640722e-07
GO:1903609	1.90950339871e-07	3.30012640722e-07
GO:0016127	1.90950339871e-07	3.30012640722e-07
GO:1904027	1.90950339871e-07	3.30012640722e-07
GO:0072750	1.90950339871e-07	3.30012640722e-07
GO:0007473	1.90950339871e-07	3.30012640722e-07
GO:0120053	1.90950339871e-07	3.30012640722e-07
GO:0016456	1.90950339871e-07	3.30012640722e-07
GO:0050591	1.90950339871e-07	3.30012640722e-07
GO:0032459	1.90950339871e-07	3.30012640722e-07
GO:0070640	1.90950339871e-07	3.30012640722e-07
GO:0032738	1.90950339871e-07	3.30012640722e-07
GO:0034125	1.90950339871e-07	3.30012640722e-07
GO:0035191	1.90950339871e-07	3.30012640722e-07
GO:1902748	1.90950339871e-07	3.30012640722e-07
GO:0090698	1.90950339871e-07	3.30012640722e-07
GO:0016119	1.90950339871e-07	3.30012640722e-07
GO:0010330	1.90950339871e-07	3.30012640722e-07
GO:0035171	1.90950339871e-07	3.30012640722e-07
GO:0009400	1.90950339871e-07	3.30012640722e-07
GO:0070722	1.90950339871e-07	3.30012640722e-07
GO:0035033	1.90950339871e-07	3.30012640722e-07
GO:0038186	1.90950339871e-07	3.30012640722e-07
GO:1902206	1.90950339871e-07	3.30012640722e-07
GO:0018601	1.90950339871e-07	3.30012640722e-07
GO:0021503	1.8299407571e-07	3.16262114025e-07
GO:0061185	1.8299407571e-07	3.16262114025e-07
GO:0090627	1.8299407571e-07	3.16262114025e-07
GO:0036138	1.8299407571e-07	3.16262114025e-07
GO:0019637	1.8299407571e-07	3.16262114025e-07
GO:1902480	1.8299407571e-07	3.16262114025e-07
GO:0036139	1.8299407571e-07	3.16262114025e-07
GO:1902860	1.8299407571e-07	3.16262114025e-07
GO:0035642	1.8299407571e-07	3.16262114025e-07
GO:0055111	1.8299407571e-07	3.16262114025e-07
GO:0043545	1.8299407571e-07	3.16262114025e-07
GO:0040031	1.8299407571e-07	3.16262114025e-07
GO:0035611	1.8299407571e-07	3.16262114025e-07
GO:0016521	1.8299407571e-07	3.16262114025e-07
GO:0008387	1.8299407571e-07	3.16262114025e-07
GO:0046111	1.8299407571e-07	3.16262114025e-07
GO:0051089	1.8299407571e-07	3.16262114025e-07
GO:0033505	1.8299407571e-07	3.16262114025e-07
GO:0031444	1.8299407571e-07	3.16262114025e-07
GO:0021618	1.8299407571e-07	3.16262114025e-07
GO:1904352	1.8299407571e-07	3.16262114025e-07
GO:0061062	1.8299407571e-07	3.16262114025e-07
GO:1903035	1.8299407571e-07	3.16262114025e-07
GO:0030721	1.8299407571e-07	3.16262114025e-07
GO:0099002	1.8299407571e-07	3.16262114025e-07
GO:1902303	1.8299407571e-07	3.16262114025e-07
GO:0044053	1.8299407571e-07	3.16262114025e-07
GO:0035872	1.8299407571e-07	3.16262114025e-07
GO:0001851	1.8299407571e-07	3.16262114025e-07
GO:0050247	1.8299407571e-07	3.16262114025e-07
GO:0060677	1.8299407571e-07	3.16262114025e-07
GO:0051042	1.8299407571e-07	3.16262114025e-07
GO:1905208	1.8299407571e-07	3.16262114025e-07
GO:0042658	1.8299407571e-07	3.16262114025e-07
GO:0060366	1.8299407571e-07	3.16262114025e-07
GO:1902889	1.8299407571e-07	3.16262114025e-07
GO:0003213	1.8299407571e-07	3.16262114025e-07
GO:1903020	1.8299407571e-07	3.16262114025e-07
GO:1904783	1.8299407571e-07	3.16262114025e-07
GO:0035975	1.8299407571e-07	3.16262114025e-07
GO:0017130	1.8299407571e-07	3.16262114025e-07
GO:0051139	1.8299407571e-07	3.16262114025e-07
GO:0072739	1.8299407571e-07	3.16262114025e-07
GO:0034359	1.8299407571e-07	3.16262114025e-07
GO:0042265	1.8299407571e-07	3.16262114025e-07
GO:0042001	1.8299407571e-07	3.16262114025e-07
GO:0036494	1.8299407571e-07	3.16262114025e-07
GO:0032229	1.8299407571e-07	3.16262114025e-07
GO:0008457	1.8299407571e-07	3.16262114025e-07
GO:0072002	1.8299407571e-07	3.16262114025e-07
GO:1905897	1.8299407571e-07	3.16262114025e-07
GO:1903724	1.8299407571e-07	3.16262114025e-07
GO:0010084	1.8299407571e-07	3.16262114025e-07
GO:1904977	1.8299407571e-07	3.16262114025e-07
GO:1904975	1.8299407571e-07	3.16262114025e-07
GO:0021872	1.8299407571e-07	3.16262114025e-07
GO:0097444	1.8299407571e-07	3.16262114025e-07
GO:0002085	1.8299407571e-07	3.16262114025e-07
GO:0071045	1.8299407571e-07	3.16262114025e-07
GO:0043936	1.8299407571e-07	3.16262114025e-07
GO:1903465	1.8299407571e-07	3.16262114025e-07
GO:0031174	1.8299407571e-07	3.16262114025e-07
GO:0035316	1.8299407571e-07	3.16262114025e-07
GO:0035311	1.8299407571e-07	3.16262114025e-07
GO:1902003	1.8299407571e-07	3.16262114025e-07
GO:0008348	1.8299407571e-07	3.16262114025e-07
GO:0042583	1.8299407571e-07	3.16262114025e-07
GO:1990144	1.8299407571e-07	3.16262114025e-07
GO:0090671	1.8299407571e-07	3.16262114025e-07
GO:0009181	1.8299407571e-07	3.16262114025e-07
GO:0010253	1.8299407571e-07	3.16262114025e-07
GO:0098582	1.8299407571e-07	3.16262114025e-07
GO:0030715	1.8299407571e-07	3.16262114025e-07
GO:0005873	1.8299407571e-07	3.16262114025e-07
GO:0047838	1.8299407571e-07	3.16262114025e-07
GO:0060312	1.8299407571e-07	3.16262114025e-07
GO:0060367	1.8299407571e-07	3.16262114025e-07
GO:0098999	1.8299407571e-07	3.16262114025e-07
GO:1902947	1.8299407571e-07	3.16262114025e-07
GO:1905289	1.8299407571e-07	3.16262114025e-07
GO:0031673	1.8299407571e-07	3.16262114025e-07
GO:0086041	1.8299407571e-07	3.16262114025e-07
GO:0010849	1.8299407571e-07	3.16262114025e-07
GO:0002866	1.8299407571e-07	3.16262114025e-07
GO:0050703	1.8299407571e-07	3.16262114025e-07
GO:0033781	1.8299407571e-07	3.16262114025e-07
GO:1903387	1.8299407571e-07	3.16262114025e-07
GO:0072192	1.8299407571e-07	3.16262114025e-07
GO:0036328	1.8299407571e-07	3.16262114025e-07
GO:0034590	1.8299407571e-07	3.16262114025e-07
GO:0030093	1.8299407571e-07	3.16262114025e-07
GO:0001595	1.8299407571e-07	3.16262114025e-07
GO:1902233	1.8299407571e-07	3.16262114025e-07
GO:0032057	1.8299407571e-07	3.16262114025e-07
GO:2000212	1.8299407571e-07	3.16262114025e-07
GO:0070963	1.8299407571e-07	3.16262114025e-07
GO:2000256	1.8299407571e-07	3.16262114025e-07
GO:0060873	1.8299407571e-07	3.16262114025e-07
GO:1901401	1.8299407571e-07	3.16262114025e-07
GO:0045112	1.8299407571e-07	3.16262114025e-07
GO:0032180	1.8299407571e-07	3.16262114025e-07
GO:0033787	1.8299407571e-07	3.16262114025e-07
GO:0030505	1.8299407571e-07	3.16262114025e-07
GO:0097291	1.8299407571e-07	3.16262114025e-07
GO:0000451	1.8299407571e-07	3.16262114025e-07
GO:0097489	1.8299407571e-07	3.16262114025e-07
GO:0015056	1.8299407571e-07	3.16262114025e-07
GO:0015344	1.8299407571e-07	3.16262114025e-07
GO:0060843	1.8299407571e-07	3.16262114025e-07
GO:0060802	1.8299407571e-07	3.16262114025e-07
GO:1903125	1.8299407571e-07	3.16262114025e-07
GO:1904887	1.8299407571e-07	3.16262114025e-07
GO:0060658	1.8299407571e-07	3.16262114025e-07
GO:0038145	1.8299407571e-07	3.16262114025e-07
GO:0051531	1.8299407571e-07	3.16262114025e-07
GO:1904562	1.8299407571e-07	3.16262114025e-07
GO:1901987	1.8299407571e-07	3.16262114025e-07
GO:0047338	1.8299407571e-07	3.16262114025e-07
GO:0071665	1.8299407571e-07	3.16262114025e-07
GO:0010734	1.8299407571e-07	3.16262114025e-07
GO:0046272	1.8299407571e-07	3.16262114025e-07
GO:1902251	1.8299407571e-07	3.16262114025e-07
GO:0072710	1.8299407571e-07	3.16262114025e-07
GO:0072716	1.8299407571e-07	3.16262114025e-07
GO:0006719	1.8299407571e-07	3.16262114025e-07
GO:1905122	1.8299407571e-07	3.16262114025e-07
GO:0006668	1.8299407571e-07	3.16262114025e-07
GO:0048629	1.8299407571e-07	3.16262114025e-07
GO:0008518	1.8299407571e-07	3.16262114025e-07
GO:0032462	1.8299407571e-07	3.16262114025e-07
GO:0036379	1.8299407571e-07	3.16262114025e-07
GO:0051282	1.8299407571e-07	3.16262114025e-07
GO:1904750	1.8299407571e-07	3.16262114025e-07
