Label	RelativeFreq	RecordFreq
GO:2000790	4.35304362249e-08	7.83063776679e-07
GO:2000587	4.35304362249e-08	7.83063776679e-07
GO:0035041	4.35304362249e-08	7.83063776679e-07
GO:0052651	4.35304362249e-08	7.83063776679e-07
GO:1905123	4.35304362249e-08	7.83063776679e-07
GO:0010609	4.35304362249e-08	7.83063776679e-07
GO:1900081	4.35304362249e-08	7.83063776679e-07
GO:0045519	4.35304362249e-08	7.83063776679e-07
GO:0090029	4.35304362249e-08	7.83063776679e-07
GO:0047568	4.35304362249e-08	7.83063776679e-07
GO:0060995	4.35304362249e-08	7.83063776679e-07
GO:0050659	4.35304362249e-08	7.83063776679e-07
GO:0032661	4.35304362249e-08	7.83063776679e-07
GO:1901252	4.35304362249e-08	7.83063776679e-07
GO:0061289	4.35304362249e-08	7.83063776679e-07
GO:0036221	4.35304362249e-08	7.83063776679e-07
GO:0070358	4.35304362249e-08	7.83063776679e-07
GO:0050587	4.35304362249e-08	7.83063776679e-07
GO:0051553	4.35304362249e-08	7.83063776679e-07
GO:0030997	4.35304362249e-08	7.83063776679e-07
GO:0071848	4.35304362249e-08	7.83063776679e-07
GO:0032804	4.35304362249e-08	7.83063776679e-07
GO:0036019	4.35304362249e-08	7.83063776679e-07
GO:2000307	4.35304362249e-08	7.83063776679e-07
GO:0043587	4.35304362249e-08	7.83063776679e-07
GO:0008261	4.35304362249e-08	7.83063776679e-07
GO:0003250	4.35304362249e-08	7.83063776679e-07
GO:1904835	4.35304362249e-08	7.83063776679e-07
GO:0035922	4.35304362249e-08	7.83063776679e-07
GO:0051685	4.35304362249e-08	7.83063776679e-07
GO:1901629	4.35304362249e-08	7.83063776679e-07
GO:0031699	4.35304362249e-08	7.83063776679e-07
GO:0071140	4.35304362249e-08	7.83063776679e-07
GO:0020018	4.35304362249e-08	7.83063776679e-07
GO:0010362	4.35304362249e-08	7.83063776679e-07
GO:0097636	4.35304362249e-08	7.83063776679e-07
GO:0050955	4.35304362249e-08	7.83063776679e-07
GO:0090238	4.35304362249e-08	7.83063776679e-07
GO:0006846	4.35304362249e-08	7.83063776679e-07
GO:0044169	4.35304362249e-08	7.83063776679e-07
GO:0061290	4.35304362249e-08	7.83063776679e-07
GO:0009915	4.35304362249e-08	7.83063776679e-07
GO:0070839	4.35304362249e-08	7.83063776679e-07
GO:1903243	4.35304362249e-08	7.83063776679e-07
GO:0072204	4.35304362249e-08	7.83063776679e-07
GO:0047025	4.35304362249e-08	7.83063776679e-07
GO:0010934	4.35304362249e-08	7.83063776679e-07
GO:2000697	4.35304362249e-08	7.83063776679e-07
GO:2000584	4.35304362249e-08	7.83063776679e-07
GO:0002415	4.35304362249e-08	7.83063776679e-07
GO:0035805	4.26042567308e-08	7.66402845261e-07
GO:0051518	4.26042567308e-08	7.66402845261e-07
GO:0031302	4.26042567308e-08	7.66402845261e-07
GO:0060086	4.26042567308e-08	7.66402845261e-07
GO:0051999	4.26042567308e-08	7.66402845261e-07
GO:0046048	4.26042567308e-08	7.66402845261e-07
GO:0033620	4.26042567308e-08	7.66402845261e-07
GO:0047828	4.26042567308e-08	7.66402845261e-07
GO:0043060	4.26042567308e-08	7.66402845261e-07
GO:2000458	4.26042567308e-08	7.66402845261e-07
GO:1904211	4.26042567308e-08	7.66402845261e-07
GO:1901052	4.26042567308e-08	7.66402845261e-07
GO:0010444	4.26042567308e-08	7.66402845261e-07
GO:0006065	4.26042567308e-08	7.66402845261e-07
GO:1904582	4.26042567308e-08	7.66402845261e-07
GO:0060730	4.26042567308e-08	7.66402845261e-07
GO:0090024	4.26042567308e-08	7.66402845261e-07
GO:0005713	4.26042567308e-08	7.66402845261e-07
GO:0003193	4.26042567308e-08	7.66402845261e-07
GO:0009955	4.26042567308e-08	7.66402845261e-07
GO:0021501	4.26042567308e-08	7.66402845261e-07
GO:0052885	4.26042567308e-08	7.66402845261e-07
GO:0097513	4.26042567308e-08	7.66402845261e-07
GO:0002357	4.26042567308e-08	7.66402845261e-07
GO:2000504	4.26042567308e-08	7.66402845261e-07
GO:0070673	4.26042567308e-08	7.66402845261e-07
GO:0047100	4.26042567308e-08	7.66402845261e-07
GO:0021524	4.26042567308e-08	7.66402845261e-07
GO:0043282	4.26042567308e-08	7.66402845261e-07
GO:0009609	4.26042567308e-08	7.66402845261e-07
GO:0032767	4.26042567308e-08	7.66402845261e-07
GO:1905143	4.26042567308e-08	7.66402845261e-07
GO:0071812	4.26042567308e-08	7.66402845261e-07
GO:1901536	4.26042567308e-08	7.66402845261e-07
GO:0040035	4.26042567308e-08	7.66402845261e-07
GO:0006867	4.26042567308e-08	7.66402845261e-07
GO:0044565	4.26042567308e-08	7.66402845261e-07
GO:0042791	4.26042567308e-08	7.66402845261e-07
GO:2000157	4.26042567308e-08	7.66402845261e-07
GO:1990617	4.26042567308e-08	7.66402845261e-07
GO:0010841	4.26042567308e-08	7.66402845261e-07
GO:0001226	4.26042567308e-08	7.66402845261e-07
GO:0098556	4.26042567308e-08	7.66402845261e-07
GO:1903542	4.26042567308e-08	7.66402845261e-07
GO:0016414	4.26042567308e-08	7.66402845261e-07
GO:0036020	4.26042567308e-08	7.66402845261e-07
GO:0097641	4.26042567308e-08	7.66402845261e-07
GO:0002944	4.26042567308e-08	7.66402845261e-07
GO:1900459	4.26042567308e-08	7.66402845261e-07
GO:1901244	4.26042567308e-08	7.66402845261e-07
GO:0036461	4.26042567308e-08	7.66402845261e-07
GO:1903642	4.26042567308e-08	7.66402845261e-07
GO:1903643	4.26042567308e-08	7.66402845261e-07
GO:0043251	4.26042567308e-08	7.66402845261e-07
GO:0043250	4.26042567308e-08	7.66402845261e-07
GO:0042320	4.26042567308e-08	7.66402845261e-07
GO:1904023	4.26042567308e-08	7.66402845261e-07
GO:0042321	4.26042567308e-08	7.66402845261e-07
GO:0043533	4.26042567308e-08	7.66402845261e-07
GO:1903241	4.26042567308e-08	7.66402845261e-07
GO:1900228	4.26042567308e-08	7.66402845261e-07
GO:1900229	4.26042567308e-08	7.66402845261e-07
GO:0047943	4.26042567308e-08	7.66402845261e-07
GO:0002945	4.26042567308e-08	7.66402845261e-07
GO:1900212	4.26042567308e-08	7.66402845261e-07
GO:0072590	4.26042567308e-08	7.66402845261e-07
GO:0090626	4.26042567308e-08	7.66402845261e-07
GO:0035580	4.26042567308e-08	7.66402845261e-07
GO:0021912	4.26042567308e-08	7.66402845261e-07
GO:0002537	4.26042567308e-08	7.66402845261e-07
GO:0010098	4.26042567308e-08	7.66402845261e-07
GO:0010897	4.26042567308e-08	7.66402845261e-07
GO:0051555	4.26042567308e-08	7.66402845261e-07
GO:1900245	4.26042567308e-08	7.66402845261e-07
GO:0007500	4.26042567308e-08	7.66402845261e-07
GO:0018744	4.26042567308e-08	7.66402845261e-07
GO:0021893	4.26042567308e-08	7.66402845261e-07
GO:0002337	4.26042567308e-08	7.66402845261e-07
GO:0036217	4.26042567308e-08	7.66402845261e-07
GO:0003430	4.26042567308e-08	7.66402845261e-07
GO:0080079	4.26042567308e-08	7.66402845261e-07
GO:0035588	4.26042567308e-08	7.66402845261e-07
GO:1900211	4.26042567308e-08	7.66402845261e-07
GO:0035361	4.26042567308e-08	7.66402845261e-07
GO:0001165	4.26042567308e-08	7.66402845261e-07
GO:0060775	4.26042567308e-08	7.66402845261e-07
GO:0071457	4.26042567308e-08	7.66402845261e-07
GO:0010688	4.26042567308e-08	7.66402845261e-07
GO:0018575	4.26042567308e-08	7.66402845261e-07
GO:1902688	4.26042567308e-08	7.66402845261e-07
GO:1905485	4.26042567308e-08	7.66402845261e-07
GO:0031862	4.26042567308e-08	7.66402845261e-07
GO:1903033	4.26042567308e-08	7.66402845261e-07
GO:1903031	4.26042567308e-08	7.66402845261e-07
GO:0001973	4.26042567308e-08	7.66402845261e-07
GO:0001089	4.26042567308e-08	7.66402845261e-07
GO:0071623	4.26042567308e-08	7.66402845261e-07
GO:0043321	4.26042567308e-08	7.66402845261e-07
GO:0061197	4.26042567308e-08	7.66402845261e-07
GO:0052663	4.26042567308e-08	7.66402845261e-07
GO:0010289	4.26042567308e-08	7.66402845261e-07
GO:0036156	4.26042567308e-08	7.66402845261e-07
GO:0001096	4.26042567308e-08	7.66402845261e-07
GO:0015121	4.26042567308e-08	7.66402845261e-07
GO:0001694	4.26042567308e-08	7.66402845261e-07
GO:0003945	4.26042567308e-08	7.66402845261e-07
GO:0032623	4.26042567308e-08	7.66402845261e-07
GO:0048226	4.26042567308e-08	7.66402845261e-07
GO:0001970	4.26042567308e-08	7.66402845261e-07
GO:0002304	4.26042567308e-08	7.66402845261e-07
GO:0048378	4.26042567308e-08	7.66402845261e-07
GO:0072490	4.26042567308e-08	7.66402845261e-07
GO:0002305	4.26042567308e-08	7.66402845261e-07
GO:0071579	4.26042567308e-08	7.66402845261e-07
GO:0070315	4.26042567308e-08	7.66402845261e-07
GO:0090441	4.26042567308e-08	7.66402845261e-07
GO:0021784	4.26042567308e-08	7.66402845261e-07
GO:0046511	4.26042567308e-08	7.66402845261e-07
GO:0035354	4.26042567308e-08	7.66402845261e-07
GO:0070889	4.26042567308e-08	7.66402845261e-07
GO:0007508	4.26042567308e-08	7.66402845261e-07
GO:0046505	4.26042567308e-08	7.66402845261e-07
GO:0023016	4.26042567308e-08	7.66402845261e-07
GO:0060769	4.26042567308e-08	7.66402845261e-07
GO:0033693	4.26042567308e-08	7.66402845261e-07
GO:0071886	4.26042567308e-08	7.66402845261e-07
GO:0043709	4.16780772366e-08	7.49741913842e-07
GO:1990264	4.16780772366e-08	7.49741913842e-07
GO:0103067	4.16780772366e-08	7.49741913842e-07
GO:0103066	4.16780772366e-08	7.49741913842e-07
GO:1905073	4.16780772366e-08	7.49741913842e-07
GO:0039520	4.16780772366e-08	7.49741913842e-07
GO:1902303	4.16780772366e-08	7.49741913842e-07
GO:0097536	4.16780772366e-08	7.49741913842e-07
GO:0047425	4.16780772366e-08	7.49741913842e-07
GO:0061302	4.16780772366e-08	7.49741913842e-07
GO:1904743	4.16780772366e-08	7.49741913842e-07
GO:0033634	4.16780772366e-08	7.49741913842e-07
GO:1903352	4.16780772366e-08	7.49741913842e-07
GO:0080178	4.16780772366e-08	7.49741913842e-07
GO:0014057	4.16780772366e-08	7.49741913842e-07
GO:0034444	4.16780772366e-08	7.49741913842e-07
GO:0007630	4.16780772366e-08	7.49741913842e-07
GO:0010713	4.16780772366e-08	7.49741913842e-07
GO:0035054	4.16780772366e-08	7.49741913842e-07
GO:0043946	4.16780772366e-08	7.49741913842e-07
GO:0008481	4.16780772366e-08	7.49741913842e-07
GO:0097275	4.16780772366e-08	7.49741913842e-07
GO:1902227	4.16780772366e-08	7.49741913842e-07
GO:0061227	4.16780772366e-08	7.49741913842e-07
GO:0001807	4.16780772366e-08	7.49741913842e-07
GO:0018125	4.16780772366e-08	7.49741913842e-07
GO:0023029	4.16780772366e-08	7.49741913842e-07
GO:1902524	4.16780772366e-08	7.49741913842e-07
GO:1905075	4.16780772366e-08	7.49741913842e-07
GO:1902038	4.16780772366e-08	7.49741913842e-07
GO:0002277	4.16780772366e-08	7.49741913842e-07
GO:0015190	4.16780772366e-08	7.49741913842e-07
GO:0050651	4.16780772366e-08	7.49741913842e-07
GO:1990408	4.16780772366e-08	7.49741913842e-07
GO:1903094	4.16780772366e-08	7.49741913842e-07
GO:0032918	4.16780772366e-08	7.49741913842e-07
GO:0007065	4.16780772366e-08	7.49741913842e-07
GO:1903093	4.16780772366e-08	7.49741913842e-07
GO:0005295	4.16780772366e-08	7.49741913842e-07
GO:0048632	4.16780772366e-08	7.49741913842e-07
GO:0002752	4.16780772366e-08	7.49741913842e-07
GO:0045079	4.16780772366e-08	7.49741913842e-07
GO:0046506	4.16780772366e-08	7.49741913842e-07
GO:0033269	4.16780772366e-08	7.49741913842e-07
GO:0034686	4.16780772366e-08	7.49741913842e-07
GO:0002538	4.16780772366e-08	7.49741913842e-07
GO:0086007	4.16780772366e-08	7.49741913842e-07
GO:0007477	4.16780772366e-08	7.49741913842e-07
GO:0035695	4.16780772366e-08	7.49741913842e-07
GO:0048030	4.16780772366e-08	7.49741913842e-07
GO:0044830	4.16780772366e-08	7.49741913842e-07
GO:0102983	4.16780772366e-08	7.49741913842e-07
GO:0019255	4.16780772366e-08	7.49741913842e-07
GO:0032917	4.16780772366e-08	7.49741913842e-07
GO:0048383	4.16780772366e-08	7.49741913842e-07
GO:0048317	4.16780772366e-08	7.49741913842e-07
GO:1903717	4.16780772366e-08	7.49741913842e-07
GO:1905408	4.16780772366e-08	7.49741913842e-07
GO:0006507	4.16780772366e-08	7.49741913842e-07
GO:1903383	4.16780772366e-08	7.49741913842e-07
GO:0071377	4.16780772366e-08	7.49741913842e-07
GO:2000373	4.16780772366e-08	7.49741913842e-07
GO:0001880	4.16780772366e-08	7.49741913842e-07
GO:0044340	4.16780772366e-08	7.49741913842e-07
GO:1990026	4.16780772366e-08	7.49741913842e-07
GO:1903384	4.16780772366e-08	7.49741913842e-07
GO:0014045	4.16780772366e-08	7.49741913842e-07
GO:0072197	4.16780772366e-08	7.49741913842e-07
GO:0031731	4.16780772366e-08	7.49741913842e-07
GO:0000465	4.16780772366e-08	7.49741913842e-07
GO:0003294	4.16780772366e-08	7.49741913842e-07
GO:0035880	4.16780772366e-08	7.49741913842e-07
GO:0072491	4.16780772366e-08	7.49741913842e-07
GO:1903244	4.16780772366e-08	7.49741913842e-07
GO:0098506	4.16780772366e-08	7.49741913842e-07
GO:1901301	4.16780772366e-08	7.49741913842e-07
GO:0010158	4.16780772366e-08	7.49741913842e-07
GO:0008065	4.16780772366e-08	7.49741913842e-07
GO:0010004	4.16780772366e-08	7.49741913842e-07
GO:0010615	4.16780772366e-08	7.49741913842e-07
GO:0001703	4.16780772366e-08	7.49741913842e-07
GO:1903659	4.16780772366e-08	7.49741913842e-07
GO:2000977	4.16780772366e-08	7.49741913842e-07
GO:0050925	4.16780772366e-08	7.49741913842e-07
GO:0090427	4.16780772366e-08	7.49741913842e-07
GO:0015822	4.16780772366e-08	7.49741913842e-07
GO:0042489	4.16780772366e-08	7.49741913842e-07
GO:0002520	4.16780772366e-08	7.49741913842e-07
GO:1905407	4.16780772366e-08	7.49741913842e-07
GO:0050277	4.16780772366e-08	7.49741913842e-07
GO:0070698	4.16780772366e-08	7.49741913842e-07
GO:0018706	4.16780772366e-08	7.49741913842e-07
GO:0090180	4.16780772366e-08	7.49741913842e-07
GO:0090132	4.16780772366e-08	7.49741913842e-07
GO:2000078	4.16780772366e-08	7.49741913842e-07
GO:0071917	4.16780772366e-08	7.49741913842e-07
GO:1901995	4.16780772366e-08	7.49741913842e-07
GO:1903973	4.16780772366e-08	7.49741913842e-07
GO:1903970	4.16780772366e-08	7.49741913842e-07
GO:0071642	4.16780772366e-08	7.49741913842e-07
GO:0050802	4.16780772366e-08	7.49741913842e-07
GO:0033277	4.16780772366e-08	7.49741913842e-07
GO:0035106	4.16780772366e-08	7.49741913842e-07
GO:1902958	4.16780772366e-08	7.49741913842e-07
GO:0002358	4.16780772366e-08	7.49741913842e-07
GO:0010465	4.16780772366e-08	7.49741913842e-07
GO:0052718	4.16780772366e-08	7.49741913842e-07
GO:2000371	4.16780772366e-08	7.49741913842e-07
GO:0061032	4.16780772366e-08	7.49741913842e-07
GO:1904121	4.16780772366e-08	7.49741913842e-07
GO:0047508	4.16780772366e-08	7.49741913842e-07
GO:1905499	4.16780772366e-08	7.49741913842e-07
GO:2000041	4.16780772366e-08	7.49741913842e-07
GO:0034445	4.16780772366e-08	7.49741913842e-07
GO:0035292	4.16780772366e-08	7.49741913842e-07
GO:1902564	4.16780772366e-08	7.49741913842e-07
GO:0102523	4.16780772366e-08	7.49741913842e-07
GO:0010103	4.07518977425e-08	7.33080982423e-07
GO:2000834	4.07518977425e-08	7.33080982423e-07
GO:0044374	4.07518977425e-08	7.33080982423e-07
GO:0044687	4.07518977425e-08	7.33080982423e-07
GO:0032971	4.07518977425e-08	7.33080982423e-07
GO:0031104	4.07518977425e-08	7.33080982423e-07
GO:0061582	4.07518977425e-08	7.33080982423e-07
GO:1990405	4.07518977425e-08	7.33080982423e-07
GO:0046092	4.07518977425e-08	7.33080982423e-07
GO:0060816	4.07518977425e-08	7.33080982423e-07
GO:0071657	4.07518977425e-08	7.33080982423e-07
GO:1902661	4.07518977425e-08	7.33080982423e-07
GO:0034136	4.07518977425e-08	7.33080982423e-07
GO:1990682	4.07518977425e-08	7.33080982423e-07
GO:0045402	4.07518977425e-08	7.33080982423e-07
GO:0032488	4.07518977425e-08	7.33080982423e-07
GO:0034758	4.07518977425e-08	7.33080982423e-07
GO:0002816	4.07518977425e-08	7.33080982423e-07
GO:0002418	4.07518977425e-08	7.33080982423e-07
GO:0010328	4.07518977425e-08	7.33080982423e-07
GO:0034256	4.07518977425e-08	7.33080982423e-07
GO:0060928	4.07518977425e-08	7.33080982423e-07
GO:0010262	4.07518977425e-08	7.33080982423e-07
GO:0070427	4.07518977425e-08	7.33080982423e-07
GO:0102966	4.07518977425e-08	7.33080982423e-07
GO:0015864	4.07518977425e-08	7.33080982423e-07
GO:0002540	4.07518977425e-08	7.33080982423e-07
GO:1902949	4.07518977425e-08	7.33080982423e-07
GO:0055014	4.07518977425e-08	7.33080982423e-07
GO:1905602	4.07518977425e-08	7.33080982423e-07
GO:0032131	4.07518977425e-08	7.33080982423e-07
GO:0015375	4.07518977425e-08	7.33080982423e-07
GO:0035190	4.07518977425e-08	7.33080982423e-07
GO:0002503	4.07518977425e-08	7.33080982423e-07
GO:0010023	4.07518977425e-08	7.33080982423e-07
GO:0015065	4.07518977425e-08	7.33080982423e-07
GO:0044333	4.07518977425e-08	7.33080982423e-07
GO:0002072	4.07518977425e-08	7.33080982423e-07
GO:0086098	4.07518977425e-08	7.33080982423e-07
GO:0003144	4.07518977425e-08	7.33080982423e-07
GO:0030369	4.07518977425e-08	7.33080982423e-07
GO:1903116	4.07518977425e-08	7.33080982423e-07
GO:0034650	4.07518977425e-08	7.33080982423e-07
GO:1902937	4.07518977425e-08	7.33080982423e-07
GO:0010727	4.07518977425e-08	7.33080982423e-07
GO:0043994	4.07518977425e-08	7.33080982423e-07
GO:0033140	4.07518977425e-08	7.33080982423e-07
GO:0006481	4.07518977425e-08	7.33080982423e-07
GO:1903015	4.07518977425e-08	7.33080982423e-07
GO:0070080	4.07518977425e-08	7.33080982423e-07
GO:0070106	4.07518977425e-08	7.33080982423e-07
GO:0090465	4.07518977425e-08	7.33080982423e-07
GO:0090464	4.07518977425e-08	7.33080982423e-07
GO:0048269	4.07518977425e-08	7.33080982423e-07
GO:0090463	4.07518977425e-08	7.33080982423e-07
GO:0003099	4.07518977425e-08	7.33080982423e-07
GO:0001225	4.07518977425e-08	7.33080982423e-07
GO:0022037	4.07518977425e-08	7.33080982423e-07
GO:0097014	4.07518977425e-08	7.33080982423e-07
GO:0006965	4.07518977425e-08	7.33080982423e-07
GO:2000563	4.07518977425e-08	7.33080982423e-07
GO:0002309	4.07518977425e-08	7.33080982423e-07
GO:0072208	4.07518977425e-08	7.33080982423e-07
GO:0070352	4.07518977425e-08	7.33080982423e-07
GO:1905696	4.07518977425e-08	7.33080982423e-07
GO:1901258	4.07518977425e-08	7.33080982423e-07
GO:0061060	4.07518977425e-08	7.33080982423e-07
GO:0098910	4.07518977425e-08	7.33080982423e-07
GO:0005289	4.07518977425e-08	7.33080982423e-07
GO:0033203	4.07518977425e-08	7.33080982423e-07
GO:0071553	4.07518977425e-08	7.33080982423e-07
GO:0060545	4.07518977425e-08	7.33080982423e-07
GO:2000410	4.07518977425e-08	7.33080982423e-07
GO:1990255	4.07518977425e-08	7.33080982423e-07
GO:0045082	4.07518977425e-08	7.33080982423e-07
GO:0047813	4.07518977425e-08	7.33080982423e-07
GO:0072194	4.07518977425e-08	7.33080982423e-07
GO:0102751	4.07518977425e-08	7.33080982423e-07
GO:0072047	4.07518977425e-08	7.33080982423e-07
GO:0048657	4.07518977425e-08	7.33080982423e-07
GO:0033843	4.07518977425e-08	7.33080982423e-07
GO:0042387	4.07518977425e-08	7.33080982423e-07
GO:0044294	4.07518977425e-08	7.33080982423e-07
GO:0047099	4.07518977425e-08	7.33080982423e-07
GO:0102984	4.07518977425e-08	7.33080982423e-07
GO:1903566	4.07518977425e-08	7.33080982423e-07
GO:2000777	4.07518977425e-08	7.33080982423e-07
GO:0014012	4.07518977425e-08	7.33080982423e-07
GO:0048768	4.07518977425e-08	7.33080982423e-07
GO:0015847	4.07518977425e-08	7.33080982423e-07
GO:2000214	4.07518977425e-08	7.33080982423e-07
GO:0060756	4.07518977425e-08	7.33080982423e-07
GO:0004028	4.07518977425e-08	7.33080982423e-07
GO:0010858	4.07518977425e-08	7.33080982423e-07
GO:1904976	4.07518977425e-08	7.33080982423e-07
GO:2001184	4.07518977425e-08	7.33080982423e-07
GO:0035230	4.07518977425e-08	7.33080982423e-07
GO:1905538	4.07518977425e-08	7.33080982423e-07
GO:0045613	4.07518977425e-08	7.33080982423e-07
GO:0033326	4.07518977425e-08	7.33080982423e-07
GO:0035203	4.07518977425e-08	7.33080982423e-07
GO:2000588	4.07518977425e-08	7.33080982423e-07
GO:0103095	4.07518977425e-08	7.33080982423e-07
GO:0002176	4.07518977425e-08	7.33080982423e-07
GO:0071110	4.07518977425e-08	7.33080982423e-07
GO:0051040	4.07518977425e-08	7.33080982423e-07
GO:0043323	4.07518977425e-08	7.33080982423e-07
GO:0014063	4.07518977425e-08	7.33080982423e-07
GO:0021691	4.07518977425e-08	7.33080982423e-07
GO:1904215	4.07518977425e-08	7.33080982423e-07
GO:0005292	4.07518977425e-08	7.33080982423e-07
GO:0051610	4.07518977425e-08	7.33080982423e-07
GO:0019826	4.07518977425e-08	7.33080982423e-07
GO:1902349	4.07518977425e-08	7.33080982423e-07
GO:1900831	3.98257182483e-08	7.16420051004e-07
GO:0031508	3.98257182483e-08	7.16420051004e-07
GO:0035287	3.98257182483e-08	7.16420051004e-07
GO:0035962	3.98257182483e-08	7.16420051004e-07
GO:0016107	3.98257182483e-08	7.16420051004e-07
GO:0031296	3.98257182483e-08	7.16420051004e-07
GO:0098905	3.98257182483e-08	7.16420051004e-07
GO:0045984	3.98257182483e-08	7.16420051004e-07
GO:2001294	3.98257182483e-08	7.16420051004e-07
GO:0046996	3.98257182483e-08	7.16420051004e-07
GO:0050294	3.98257182483e-08	7.16420051004e-07
GO:0001888	3.98257182483e-08	7.16420051004e-07
GO:1900832	3.98257182483e-08	7.16420051004e-07
GO:0060577	3.98257182483e-08	7.16420051004e-07
GO:1904889	3.98257182483e-08	7.16420051004e-07
GO:2001205	3.98257182483e-08	7.16420051004e-07
GO:0090673	3.98257182483e-08	7.16420051004e-07
GO:1900045	3.98257182483e-08	7.16420051004e-07
GO:0097206	3.98257182483e-08	7.16420051004e-07
GO:0097635	3.98257182483e-08	7.16420051004e-07
GO:0010424	3.98257182483e-08	7.16420051004e-07
GO:0035718	3.98257182483e-08	7.16420051004e-07
GO:0014721	3.98257182483e-08	7.16420051004e-07
GO:1903796	3.98257182483e-08	7.16420051004e-07
GO:0061010	3.98257182483e-08	7.16420051004e-07
GO:0047889	3.98257182483e-08	7.16420051004e-07
GO:0021599	3.98257182483e-08	7.16420051004e-07
GO:2000383	3.98257182483e-08	7.16420051004e-07
GO:2000290	3.98257182483e-08	7.16420051004e-07
GO:0010072	3.98257182483e-08	7.16420051004e-07
GO:0014054	3.98257182483e-08	7.16420051004e-07
GO:0009270	3.98257182483e-08	7.16420051004e-07
GO:0090650	3.98257182483e-08	7.16420051004e-07
GO:0035846	3.98257182483e-08	7.16420051004e-07
